,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,543600,559800,2282,5436,100,5598,SL_MAX_DAY_OVER,2017-12-04,1873,1540.0000000000002,6.11,BUY,2017-11-13,21,552000,525600,4666,2760,200,2628,-4.24,-46013.0,-2.86,-42600
1,1104400,1090400,2282,5522,200,5452,SL_MAX_DAY_OVER,2017-12-26,3784,1540.0000000000002,1.06,BUY,2017-12-05,21,1110800,1102000,4666,2777,400,2755,-0.01,-124.0,-2.15,5200
2,882000,904400,2282,4410,200,4522,SL_MAX_DAY_OVER,2018-04-04,3028,1540.0000000000002,5.99,BUY,2018-03-14,21,876300,850200,4666,2921,300,2834,-3.02,-53068.0,-2.89,-48500
3,848000,872000,2282,4240,200,4360,SL_MAX_DAY_OVER,2018-07-17,3220,1540.0000000000002,4.24,BUY,2018-06-25,22,916500,909000,4666,3055,300,3030,-2.04,-36260.0,-2.05,-31500
4,832000,870000,2282,4160,200,4350,SL_MAX_DAY_OVER,2018-08-08,3107,1540.0000000000002,6.9,BUY,2018-07-18,21,912000,930000,4666,3040,300,3100,-1.37,-24647.0,-2.18,-20000
5,861000,857000,2282,4305,200,4285,STOP_LOSS_OVER_RATIO,2018-12-19,3145,1540.0000000000002,2.95,SELL,2018-11-27,22,810000,882300,4666,2700,300,2941,-4.66,-80985.0,2.24,-76300
6,872000,849000,2282,4360,200,4245,STOP_LOSS_OVER_RATIO,2019-01-08,2581,1540.0000000000002,5.34,SELL,2018-12-20,19,734700,803700,4666,2449,300,2679,-5.82,-96121.0,2.38,-92000
7,910000,886000,2282,4550,200,4430,STOP_LOSS_OVER_RATIO,2019-05-17,3157,1540.0000000000002,6.46,SELL,2019-04-26,21,874800,943200,4666,2187,400,2358,-5.31,-97097.0,2.29,-92400
8,912000,911000,2282,4560,200,4555,SL_MAX_DAY_OVER,2019-06-10,3086,1540.0000000000002,3.71,SELL,2019-05-20,21,920000,877200,4666,2300,400,2193,2.08,37174.0,2.37,41800
9,799000,740000,2282,3995,200,3700,SL_MAX_DAY_OVER,2019-08-27,2474,1540.0000000000002,6.27,BUY,2019-08-06,21,702600,693600,4666,2342,300,2312,3.21,45986.0,-2.26,50000
10,606000,805000,2282,3030,200,4025,SL_MAX_DAY_OVER,2020-03-23,2846,1540.0000000000002,4.8,SELL,2020-03-02,21,639200,843600,4666,1598,400,2109,-0.59,-9786.0,2.21,-5400
11,1158000,1089000,2282,3860,300,3630,STOP_LOSS_OVER_RATIO,2020-03-27,354,1540.0000000000002,2.2,SELL,2020-03-25,2,994800,1065000,4666,1658,600,1775,-6.55,-141094.0,2.11,-139200
12,687000,757000,2282,3435,200,3785,SL_MAX_DAY_OVER,2020-04-20,2671,1540.0000000000002,4.43,SELL,2020-03-30,21,766500,790500,4666,1533,500,1581,2.7,41789.0,3.9,46000
