,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,571830.0,595500.0,6981,5718.3,100,5955.0,SL_MAX_DAY_OVER,2017-08-21,1815,1540.0000000000002,5.99,SELL,2017-08-03,18,609600,631200,8905,2032,300,2104,-0.1,-1285.0000000000184,2.04,2069.999999999982
1,1075340.0,1071340.0,6981,5376.7,200,5356.7,SL_MAX_DAY_OVER,2017-11-17,2740,1540.0000000000002,5.54,SELL,2017-11-01,16,992000,1012000,8905,1984,500,2024,-1.36,-28280.0,2.06,-24000.0
2,1021340.0,1066660.0,6981,5106.7,200,5333.3,STOP_LOSS_OVER_RATIO,2017-12-01,1709,1540.0000000000002,5.08,BUY,2017-11-21,10,1031500,1012500,8905,2063,500,2025,-3.25,-67569.00000000007,-2.23,-64320.00000000007
3,996340.0,1020000.0,6981,4981.7,200,5100.0,STOP_LOSS_OVER_RATIO,2017-12-11,1179,1540.0000000000002,0.98,BUY,2017-12-04,7,1073500,1030000,8905,2147,500,2060,-3.41,-69879.00000000003,-2.71,-67160.00000000003
4,1006340.0,1002340.0,6981,5031.7,200,5011.7,SL_MAX_DAY_OVER,2017-12-28,2744,1540.0000000000002,8.15,BUY,2017-12-12,16,1111000,1084000,8905,2222,500,2168,-1.31,-27284.0,-2.88,-23000.0
5,937340.0,960000.0,6981,4686.7,200,4800.0,SL_MAX_DAY_OVER,2018-04-09,2589,1540.0000000000002,7.0,BUY,2018-03-23,17,893200,892800,8905,2233,400,2232,-1.47,-27189.000000000036,-2.03,-23060.000000000036
6,960000.0,949660.0,6981,4800.0,200,4748.3,STOP_PROFIT_OVER_RATIO,2018-04-16,908,1540.0000000000002,6.07,BUY,2018-04-10,6,860000,892000,8905,2150,400,2230,2.17,39891.99999999996,-2.26,42339.99999999996
7,962000.0,918340.0,6981,4810.0,200,4591.7,STOP_PROFIT_OVER_RATIO,2018-05-10,1332,1540.0000000000002,3.87,BUY,2018-05-01,9,864000,882800,8905,2160,400,2207,3.31,59588.00000000004,-2.26,62460.00000000004
8,1072340.0,1053340.0,6981,5361.7,200,5266.7,STOP_LOSS_OVER_RATIO,2018-05-24,1588,1540.0000000000002,3.77,SELL,2018-05-15,9,1068500,1093000,8905,2137,500,2186,-2.17,-46628.0,2.28,-43500.0
9,1119340.0,1076000.0,6981,5596.7,200,5380.0,STOP_LOSS_OVER_RATIO,2018-06-05,1935,1540.0000000000002,1.12,SELL,2018-05-25,11,1047000,1064000,8905,2094,500,2128,-2.98,-63814.99999999996,2.66,-60339.99999999996
10,610670.0,565000.0,6981,6106.7,100,5650.0,STOP_LOSS_OVER_RATIO,2018-06-18,974,1540.0000000000002,9.65,SELL,2018-06-08,10,623100,619500,8905,2077,300,2065,-3.76,-44583.999999999985,2.55,-42069.999999999985
11,633330.0,623330.0,6981,6333.3,100,6233.3,STOP_LOSS_OVER_RATIO,2018-07-04,1521,1540.0000000000002,2.06,SELL,2018-06-19,15,576000,610500,8905,1920,300,2035,-3.85,-47561.0,3.18,-44500.0
12,535000.0,568830.0,6981,5350.0,100,5688.3,STOP_LOSS_OVER_RATIO,2018-10-12,188,1540.0000000000002,0.94,BUY,2018-10-10,2,605100,574200,8905,2017,300,1914,-5.81,-66458.00000000001,-2.01,-64730.000000000015
13,1026660.0,1090660.0,6981,5133.3,200,5453.3,STOP_LOSS_OVER_RATIO,2018-10-30,2602,1540.0000000000002,6.48,BUY,2018-10-15,15,1010000,1020000,8905,2020,500,2040,-2.75,-58142.0,-2.74,-54000.0
14,585000.0,557670.0,6981,5850.0,100,5576.7,STOP_LOSS_OVER_RATIO,2019-02-13,818,1540.0000000000002,1.66,SELL,2019-02-04,9,558000,548400,8905,1860,300,1828,-1.82,-20088.00000000002,2.23,-17730.00000000002
15,603330.0,583330.0,6981,6033.3,100,5833.3,STOP_LOSS_OVER_RATIO,2019-03-05,1789,1540.0000000000002,3.57,SELL,2019-02-14,19,545700,562500,8905,1819,300,1875,-3.5,-40129.0,2.18,-36800.0
16,930000.0,870200.0,6981,4650.0,200,4351.0,STOP_PROFIT_OVER_RATIO,2019-05-29,689,1540.0000000000002,7.21,BUY,2019-05-24,5,812500,807500,8905,1625,500,1615,3.13,52571.0,-2.21,54800.0
17,956600.0,865000.0,6981,4783.0,200,4325.0,STOP_PROFIT_OVER_RATIO,2019-09-06,1536,1540.0000000000002,3.58,BUY,2019-08-26,11,861000,834000,8905,1722,500,1668,3.62,61524.0,-2.37,64600.0
18,1056000.0,1053600.0,6981,5280.0,200,5268.0,STOP_LOSS_OVER_RATIO,2019-10-03,1033,1540.0000000000002,1.25,SELL,2019-09-27,6,990000,1040400,8905,1650,600,1734,-2.64,-55373.0,2.01,-52800.0
19,1183200.0,1073200.0,6981,5916.0,200,5366.0,SL_MAX_DAY_OVER,2019-10-21,3094,1540.0000000000002,6.32,SELL,2019-10-04,17,1211700,1141000,8905,1731,700,1630,-1.98,-43934.0,2.82,-39300.0
