,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,998400,970800,3197,1664,600,1618,SL_MAX_DAY_OVER,2017-12-15,3293,1540.0000000000002,3.61,BUY,2017-11-24,21,942000,937000,5201,4710,200,4685,0.93,17767.0,-2.68,22600
1,955200,957000,3197,1592,600,1595,SL_MAX_DAY_OVER,2018-01-26,3371,1540.0000000000002,3.92,BUY,2018-01-05,21,975000,996000,5201,4875,200,4980,0.73,14289.0,-2.15,19200
2,810000,848500,3197,1620,500,1697,SL_MAX_DAY_OVER,2018-07-06,3037,1540.0000000000002,6.86,SELL,2018-06-15,21,844000,911000,5201,4220,200,4555,-1.88,-33077.0,2.06,-28500
3,868000,869000,3197,1736,500,1738,STOP_LOSS_OVER_RATIO,2018-10-31,1721,1540.0000000000002,0.8,SELL,2018-10-19,12,756000,876000,5201,3780,200,4380,-7.01,-122261.0,2.12,-119000
4,718000,704400,3197,1795,400,1761,SL_MAX_DAY_OVER,2018-11-22,2509,1540.0000000000002,5.95,SELL,2018-11-01,21,766000,749000,5201,3830,200,3745,-0.04,-649.0000000000002,4.24,3400
5,684000,779600,3197,1710,400,1949,SL_MAX_DAY_OVER,2019-01-04,3127,1540.0000000000002,5.07,SELL,2018-12-10,25,672000,742000,5201,3360,200,3710,1.38,20933.0,2.04,25600
6,870000,835000,3197,1740,500,1670,SL_MAX_DAY_OVER,2019-03-12,2789,1540.0000000000002,6.91,BUY,2019-02-19,21,780000,781000,5201,3900,200,3905,1.96,31671.0,-2.26,36000
7,788000,789200,3197,1970,400,1973,SL_MAX_DAY_OVER,2019-06-12,2664,1540.0000000000002,4.67,SELL,2019-05-22,21,745000,754000,5201,3725,200,3770,-0.78,-12004.0,2.37,-7800
8,964500,950500,3197,1929,500,1901,STOP_LOSS_OVER_RATIO,2019-08-14,2081,1540.0000000000002,4.71,SELL,2019-08-01,13,912000,997500,5201,3040,300,3325,-5.29,-103121.0,2.28,-99500
9,912500,938000,3197,1825,500,1876,SL_MAX_DAY_OVER,2019-09-05,3148,1540.0000000000002,5.88,SELL,2019-08-15,21,924000,885900,5201,3080,300,2953,3.23,58912.0,2.65,63600
10,869200,796400,3197,2173,400,1991,STOP_PROFIT_OVER_RATIO,2019-11-19,1716,1540.0000000000002,1.68,BUY,2019-11-06,13,782000,810000,5201,3910,200,4050,6.07,97544.0,-2.1,100800
11,839500,1019500,3197,1679,500,2039,SL_MAX_DAY_OVER,2020-03-05,3577,1540.0000000000002,3.18,SELL,2020-02-13,21,960000,1053000,5201,3200,300,3510,3.95,81883.0,2.1,87000
12,1242500,1072400,3197,1775,700,1532,STOP_LOSS_OVER_RATIO,2020-03-19,517,1540.0000000000002,4.52,SELL,2020-03-16,3,1019200,1026000,5201,2548,400,2565,-8.53,-178957.0,2.77,-176900
13,867000,905000,3197,1734,500,1810,STOP_PROFIT_OVER_RATIO,2020-03-25,301,1540.0000000000002,2.35,SELL,2020-03-23,2,1084400,926800,5201,2711,400,2317,10.58,193759.0,6.03,195600
