,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1012000,1026000,4849,5060,200,5130,SL_MAX_DAY_OVER,2017-12-22,3552,1540.0000000000002,0.58,SELL,2017-12-01,21,1047000,1032000,6471,1745,600,1720,1.16,23908.0,2.08,29000
1,569000,591000,4849,5690,100,5910,STOP_LOSS_OVER_RATIO,2018-02-16,2066,1540.0000000000002,6.7,SELL,2018-01-25,22,465600,551400,6471,1552,300,1838,-5.9,-67406.0,2.1,-63800
2,657000,610000,4849,6570,100,6100,STOP_LOSS_OVER_RATIO,2018-03-14,1330,1540.0000000000002,4.13,SELL,2018-03-01,13,618000,635200,6471,1545,400,1588,-5.39,-67070.0,2.67,-64200
3,606000,641000,4849,6060,100,6410,SL_MAX_DAY_OVER,2018-04-05,2159,1540.0000000000002,4.84,SELL,2018-03-15,21,558800,610000,6471,1397,400,1525,-1.59,-19899.0,2.45,-16200
4,524000,566000,4849,5240,100,5660,SL_MAX_DAY_OVER,2018-07-13,1969,1540.0000000000002,1.5,SELL,2018-06-22,21,580000,574500,6471,1160,500,1149,3.86,43991.0,2.35,47500
5,976000,872000,4849,4880,200,4360,STOP_PROFIT_OVER_RATIO,2018-08-27,851,1540.0000000000002,2.14,BUY,2018-08-21,6,868000,853300,6471,1240,700,1219,5.04,86909.0,-2.24,89300
6,803000,796000,4849,4015,200,3980,SL_MAX_DAY_OVER,2018-11-20,2815,1540.0000000000002,4.92,BUY,2018-10-30,21,828000,835200,6471,1035,800,1044,0.6,9845.0,-2.16,14200
7,1095000,999000,4849,3650,300,3330,SL_MAX_DAY_OVER,2019-01-16,3437,1540.0000000000002,0.68,BUY,2018-12-26,21,1125300,992200,6471,1023,1100,902,-2.11,-42077.0,-2.61,-37100
8,1033500,943500,4849,3445,300,3145,SL_MAX_DAY_OVER,2019-04-15,3202,1540.0000000000002,3.37,BUY,2019-03-25,21,1018800,911700,6471,1132,900,1013,-1.18,-21842.0,-2.15,-17100
9,793000,773000,4849,3965,200,3865,SL_MAX_DAY_OVER,2019-06-13,2745,1540.0000000000002,5.72,SELL,2019-05-23,21,826200,817200,6471,918,900,908,-0.96,-15285.0,2.28,-11000
10,856000,749000,4849,4280,200,3745,STOP_PROFIT_OVER_RATIO,2019-09-18,873,1540.0000000000002,2.54,BUY,2019-09-11,7,780000,768000,6471,975,800,960,6.1,92587.0,-2.84,95000
11,1050000,1022000,4849,5250,200,5110,SL_MAX_DAY_OVER,2019-12-12,3525,1540.0000000000002,0.2,SELL,2019-11-21,21,1066000,1020000,6471,1066,1000,1020,0.63,12935.0,2.07,18000
12,690000,786000,4849,3450,200,3930,STOP_LOSS_OVER_RATIO,2020-02-20,792,1540.0000000000002,4.31,BUY,2020-02-14,6,823500,819900,6471,915,900,911,-6.35,-101932.0,-2.81,-99600
13,686700,1038000,4849,2289,300,3460,SL_MAX_DAY_OVER,2020-03-13,3506,1540.0000000000002,4.31,BUY,2020-02-21,21,672100,993300,6471,611,1100,903,-1.73,-35146.0,-3.56,-30100
14,941000,1028000,4849,1882,500,2056,STOP_LOSS_OVER_RATIO,2020-03-24,850,1540.0000000000002,1.21,BUY,2020-03-19,5,1110100,1040400,6471,653,1700,612,-7.69,-159090.0,-2.39,-156700
15,880000,944400,4849,2200,400,2361,STOP_LOSS_OVER_RATIO,2020-03-27,312,1540.0000000000002,0.76,BUY,2020-03-25,2,990600,951600,6471,762,1300,732,-5.55,-105252.0,-2.65,-103400
16,1084500,1018500,4849,2169,500,2037,STOP_PROFIT_OVER_RATIO,2020-04-17,2967,1540.0000000000002,3.09,BUY,2020-03-30,18,945000,987000,6471,675,1400,705,5.16,103493.0,-2.18,108000
