,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,749000,760000,2579,3745,200,3800,STOP_PROFIT_OVER_RATIO,2017-09-20,1620,1540.0000000000002,0.49,SELL,2017-09-07,13,789000,756300,6448,2630,300,2521,2.67,40540.0,2.0,43700
1,852000,866000,2579,4260,200,4330,STOP_PROFIT_OVER_RATIO,2017-12-20,1799,1540.0000000000002,5.6,SELL,2017-12-07,13,853500,817500,6448,2845,300,2725,2.77,46661.0,2.91,50000
2,845000,824000,2579,4225,200,4120,STOP_LOSS_OVER_RATIO,2018-03-15,2255,1540.0000000000002,4.14,SELL,2018-02-26,17,751200,789900,6448,2504,300,2633,-3.93,-63495.0,2.18,-59700
3,932000,886000,2579,4660,200,4430,SL_MAX_DAY_OVER,2018-04-20,2442,1540.0000000000002,9.62,SELL,2018-04-04,16,998000,971200,6448,2495,400,2428,-1.25,-23182.0,2.35,-19200
4,670000,764000,2579,3350,200,3820,STOP_LOSS_OVER_RATIO,2018-08-14,838,1540.0000000000002,9.45,BUY,2018-08-07,7,671700,691800,6448,2239,300,2306,-5.24,-76278.0,-2.4,-73900
5,912000,984000,2579,3040,300,3280,STOP_LOSS_OVER_RATIO,2018-08-29,2196,1540.0000000000002,6.1,BUY,2018-08-15,14,916400,924000,6448,2291,400,2310,-3.57,-68136.0,-3.51,-64400
6,884400,933000,2579,2948,300,3110,STOP_PROFIT_OVER_RATIO,2018-09-14,2298,1540.0000000000002,0.19,BUY,2018-08-30,15,831600,931200,6448,2079,400,2328,2.53,47162.0,-2.24,51000
7,987000,985500,2579,3290,300,3285,STOP_PROFIT_OVER_RATIO,2018-11-30,2646,1540.0000000000002,7.86,SELL,2018-11-13,17,968000,908000,6448,1936,500,1816,2.87,54314.0,2.24,58500
8,984000,984000,2579,3280,300,3280,STOP_LOSS_OVER_RATIO,2018-12-12,930,1540.0000000000002,8.28,SELL,2018-12-06,6,849000,902500,6448,1698,500,1805,-2.97,-55970.0,2.08,-53500
9,936000,1002000,2579,3120,300,3340,STOP_PROFIT_OVER_RATIO,2018-12-18,834,1540.0000000000002,2.46,SELL,2018-12-13,5,1000800,1026600,6448,1668,600,1711,1.86,37826.0,2.27,40200
10,972000,967500,2579,3240,300,3225,STOP_PROFIT_OVER_RATIO,2019-01-09,2340,1540.0000000000002,3.81,SELL,2018-12-25,15,1003800,930600,6448,1673,600,1551,3.41,64820.0,2.26,68700
11,918000,886800,2579,3060,300,2956,STOP_PROFIT_OVER_RATIO,2019-02-25,1008,1540.0000000000002,2.39,BUY,2019-02-18,7,836000,865600,6448,2090,400,2164,3.32,58252.0,-2.17,60800
12,834000,858000,2579,2780,300,2860,STOP_LOSS_OVER_RATIO,2019-03-05,688,1540.0000000000002,4.76,BUY,2019-02-28,5,834000,817200,6448,2085,400,2043,-2.57,-43028.0,-2.11,-40800
13,1117600,1100000,2579,2794,400,2750,SL_MAX_DAY_OVER,2019-03-22,2809,1540.0000000000002,5.82,BUY,2019-03-06,16,1023000,1036000,6448,2046,500,2072,1.23,26251.0,-2.17,30600
14,976000,1047200,2579,2440,400,2618,STOP_PROFIT_OVER_RATIO,2019-08-09,347,1540.0000000000002,1.64,SELL,2019-08-07,2,1095600,1064400,6448,1826,600,1774,4.76,100513.0,2.23,102400
15,923600,883600,2579,2309,400,2209,SL_MAX_DAY_OVER,2019-09-02,2639,1540.0000000000002,1.86,BUY,2019-08-15,18,911500,900000,6448,1823,500,1800,1.36,24321.0,-2.13,28500
16,910500,864600,2579,3035,300,2882,SL_MAX_DAY_OVER,2020-02-17,2419,1540.0000000000002,0.21,SELL,2020-01-31,17,884000,866400,6448,2210,400,2166,-1.86,-32259.0,3.07,-28300
17,732000,903000,2579,2440,300,3010,STOP_PROFIT_OVER_RATIO,2020-03-02,1899,1540.0000000000002,3.17,SELL,2020-02-18,13,758800,874400,6448,1897,400,2186,2.92,51961.0,2.95,55400
18,1114000,1012500,2579,2228,500,2025,STOP_LOSS_OVER_RATIO,2020-03-24,850,1540.0000000000002,4.26,SELL,2020-03-19,5,1064000,1055600,6448,1520,700,1508,-4.62,-95490.0,2.32,-93100
19,1026000,1009500,2579,2052,500,2019,STOP_PROFIT_OVER_RATIO,2020-04-16,1018,1540.0000000000002,4.49,BUY,2020-04-10,6,1012800,1054800,6448,1688,600,1758,2.71,55942.0,-2.31,58500
