,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1000000,917600,5105,2500,400,2294,SL_MAX_DAY_OVER,2017-09-28,2534,1540.0000000000002,9.96,SELL,2017-09-12,16,1067000,1009000,5333,2134,500,2018,-1.48,-28474.0,2.1,-24400
1,1056000,1004000,5105,2640,400,2510,SL_MAX_DAY_OVER,2017-10-16,2882,1540.0000000000002,5.43,SELL,2017-09-29,17,1093500,1058500,5333,2187,500,2117,-1.04,-21422.0,2.19,-17000
2,896800,924400,5105,2242,400,2311,STOP_LOSS_OVER_RATIO,2018-01-18,1349,1540.0000000000002,2.77,BUY,2018-01-09,9,916000,898800,5333,2290,400,2247,-2.62,-47689.0,-2.08,-44800
3,944000,971000,5105,1888,500,1942,SL_MAX_DAY_OVER,2018-03-05,2744,1540.0000000000002,2.17,BUY,2018-02-16,17,953000,992500,5333,1906,500,1985,0.42,8216.0,-2.26,12500
4,850500,901500,5105,1701,500,1803,SL_MAX_DAY_OVER,2018-03-26,2592,1540.0000000000002,5.45,BUY,2018-03-09,17,890500,953500,5333,1781,500,1907,0.42,7868.0,-2.13,12000
5,1033200,1089600,5105,1722,600,1816,STOP_LOSS_OVER_RATIO,2018-05-14,2093,1540.0000000000002,5.58,BUY,2018-05-02,12,1032500,1032000,5333,2065,500,2064,-2.85,-60533.0,-2.84,-56900
6,1131000,1052400,5105,1885,600,1754,STOP_PROFIT_OVER_RATIO,2018-05-18,515,1540.0000000000002,1.63,BUY,2018-05-15,3,1055000,1035500,5333,2110,500,2071,2.73,57045.0,-2.5,59100
7,1068600,1033200,5105,1781,600,1722,STOP_LOSS_OVER_RATIO,2018-08-16,522,1540.0000000000002,4.55,SELL,2018-08-13,3,1059000,1082400,5333,1765,600,1804,-2.88,-60862.0,2.37,-58800
8,1083600,1071000,5105,1806,600,1785,SL_MAX_DAY_OVER,2018-09-03,2996,1540.0000000000002,0.22,SELL,2018-08-17,17,1086000,1073400,5333,1810,600,1789,-0.21,-4536.0,3.27,0
9,1010000,931000,5105,2020,500,1862,SL_MAX_DAY_OVER,2018-10-01,2490,1540.0000000000002,8.59,SELL,2018-09-14,17,942000,851000,5333,1884,500,1702,0.45,7970.0,2.33,12000
10,822000,940200,5105,1370,600,1567,STOP_LOSS_OVER_RATIO,2019-01-07,3930,1540.0000000000002,3.33,BUY,2018-12-13,25,913800,972600,5333,1523,600,1621,-3.39,-64870.0,-2.12,-59400
11,1159200,1126400,5105,1449,800,1408,SL_MAX_DAY_OVER,2019-01-24,2900,1540.0000000000002,4.42,BUY,2019-01-08,16,1134700,1078700,5333,1621,700,1541,-1.25,-27640.0,-2.14,-23200
12,1032000,1090400,5105,1290,800,1363,STOP_LOSS_OVER_RATIO,2019-03-12,2610,1540.0000000000002,6.21,BUY,2019-02-25,15,1019400,1026600,5333,1699,600,1711,-2.61,-55350.0,-2.15,-51200
13,1012000,1031200,5105,1265,800,1289,SL_MAX_DAY_OVER,2019-04-01,2858,1540.0000000000002,1.7,BUY,2019-03-15,17,981000,1014000,5333,1635,600,1690,0.46,9402.0,-2.05,13800
14,1047200,956200,5105,1496,700,1366,STOP_LOSS_OVER_RATIO,2019-06-18,2266,1540.0000000000002,5.6,SELL,2019-06-04,14,1046500,1012900,5333,1495,700,1447,-3.11,-61206.0,2.26,-57400
15,994000,1064000,5105,1420,700,1520,STOP_PROFIT_OVER_RATIO,2019-06-26,1220,1540.0000000000002,0.72,SELL,2019-06-19,7,1076600,1056300,5333,1538,700,1509,4.13,87540.0,2.33,90300
16,945000,928200,5105,1575,600,1547,SL_MAX_DAY_OVER,2019-11-25,2740,1540.0000000000002,0.45,BUY,2019-11-07,18,916500,924000,5333,1833,500,1848,1.08,20020.0,-2.04,24300
17,912600,943200,5105,1521,600,1572,STOP_LOSS_OVER_RATIO,2020-01-10,1716,1540.0000000000002,1.24,BUY,2019-12-30,11,980000,955000,5333,1960,500,1910,-3.1,-58856.0,-2.4,-55600
18,968800,1029700,5105,1384,700,1471,SL_MAX_DAY_OVER,2020-01-30,2654,1540.0000000000002,4.17,BUY,2020-01-14,16,951500,988500,5333,1903,500,1977,-1.39,-28094.0,-3.39,-23900
19,1078000,960400,5105,1540,700,1372,STOP_PROFIT_OVER_RATIO,2020-02-17,2655,1540.0000000000002,2.17,BUY,2020-01-31,17,945000,940000,5333,1890,500,1880,5.7,108405.0,-2.16,112600
