,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1166400,1068000,3086,1944,600,1780,SL_MAX_DAY_OVER,2017-12-08,3694,1540.0000000000002,0.41,SELL,2017-11-17,21,1117200,1072400,9303,1596,700,1532,-2.75,-58834.0,2.0,-53600
1,1078500,994000,3086,2157,500,1988,SL_MAX_DAY_OVER,2018-01-04,3375,1540.0000000000002,3.3,SELL,2017-12-14,21,991200,961200,9303,1652,600,1602,-3.04,-59415.0,2.0,-54500
2,930000,955000,3086,1860,500,1910,SL_MAX_DAY_OVER,2018-03-02,3362,1540.0000000000002,3.94,SELL,2018-02-09,21,1013600,992600,9303,1448,700,1418,2.11,41098.0,2.09,46000
3,1071600,986400,3086,1786,600,1644,SL_MAX_DAY_OVER,2018-05-07,4158,1540.0000000000002,5.17,BUY,2018-04-12,25,1038800,1037400,9303,1484,700,1482,3.86,78102.0,-3.73,83800
4,1228500,1097600,3086,1755,700,1568,SL_MAX_DAY_OVER,2018-10-02,3850,1540.0000000000002,3.21,BUY,2018-09-11,21,1216000,1132800,9303,1520,800,1416,1.9,42310.0,-2.2,47700
5,1107000,1107000,3086,1230,900,1230,SL_MAX_DAY_OVER,2019-01-25,3758,1540.0000000000002,3.42,BUY,2019-01-04,21,1112000,1070400,9303,1390,800,1338,-2.15,-46898.0,-4.35,-41600
6,979200,959200,3086,1224,800,1199,SL_MAX_DAY_OVER,2019-03-01,3323,1540.0000000000002,0.7,BUY,2019-02-08,21,1006600,966000,9303,1438,700,1380,-1.32,-25463.0,-2.08,-20600
7,854000,933800,3086,1220,700,1334,SL_MAX_DAY_OVER,2019-05-14,3333,1540.0000000000002,6.39,SELL,2019-04-23,21,907200,997500,9303,1296,700,1425,-0.8,-15373.0,2.07,-10500
8,928000,965600,3086,1160,800,1207,SL_MAX_DAY_OVER,2019-06-10,3411,1540.0000000000002,4.47,BUY,2019-05-20,21,985600,1010800,9303,1408,700,1444,-0.88,-17351.0,-2.01,-12400
9,1164800,1093600,3086,1456,800,1367,SL_MAX_DAY_OVER,2019-11-11,3679,1540.0000000000002,5.35,SELL,2019-10-21,21,1103200,1038100,9303,1576,700,1483,-0.53,-11319.0,2.35,-6100
10,940100,1057000,3086,1343,700,1510,SL_MAX_DAY_OVER,2020-01-27,3602,1540.0000000000002,2.58,SELL,2020-01-06,21,1023400,1029700,9303,1462,700,1471,5.05,105458.0,2.61,110600
11,979200,1024800,3086,1224,800,1281,SL_MAX_DAY_OVER,2020-02-25,3511,1540.0000000000002,1.53,BUY,2020-02-04,21,962500,1009400,9303,1375,700,1442,-0.18,-3751.0,-2.03,1300
12,936100,1073600,3086,851,1100,976,STOP_LOSS_OVER_RATIO,2020-03-18,1222,1540.0000000000002,2.22,BUY,2020-03-11,7,1017000,1050300,9303,1130,900,1167,-5.04,-106962.0,-2.22,-104200
13,920400,1051700,3086,708,1300,809,STOP_LOSS_OVER_RATIO,2020-04-06,3170,1540.0000000000002,3.6,BUY,2020-03-19,18,1140000,1091000,9303,1140,1000,1091,-8.63,-185010.0,-2.99,-180300
14,1241800,1078000,3086,887,1400,770,STOP_PROFIT_OVER_RATIO,2020-04-28,3729,1540.0000000000002,0.43,BUY,2020-04-07,21,1125000,1082700,9303,1250,900,1203,5.38,116231.0,-2.71,121500
