,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1078500,1059000,1835,3595,300,3530,SL_MAX_DAY_OVER,2017-09-15,2765,1540.0000000000002,1.46,SELL,2017-08-30,16,1073000,1043500,5334,2146,500,2087,0.27,5695.0,2.08,10000
1,1098000,1081500,1835,3660,300,3605,STOP_LOSS_OVER_RATIO,2018-01-24,2351,1540.0000000000002,3.49,BUY,2018-01-11,13,1210000,1119200,5334,3025,400,2798,-3.55,-78191.0,-2.68,-74300
2,972000,1092000,1835,3240,300,3640,SL_MAX_DAY_OVER,2018-02-13,3369,1540.0000000000002,8.53,BUY,2018-01-26,18,1089600,1185200,5334,2724,400,2963,-1.29,-29309.0,-2.4,-24400
3,1044000,1071000,1835,3480,300,3570,STOP_PROFIT_OVER_RATIO,2018-05-31,1344,1540.0000000000002,9.1,BUY,2018-05-23,8,900000,973500,5334,3000,300,3245,2.13,43616.0,-2.09,46500
4,1041000,997500,1835,3470,300,3325,STOP_PROFIT_OVER_RATIO,2018-06-15,644,1540.0000000000002,3.61,BUY,2018-06-11,4,940500,961500,5334,3135,300,3205,3.18,62316.0,-2.16,64500
5,878100,994500,1835,2927,300,3315,STOP_LOSS_OVER_RATIO,2018-08-09,1145,1540.0000000000002,0.15,BUY,2018-08-02,7,945000,996000,5334,3150,300,3320,-3.42,-68085.0,-2.44,-65400
6,922500,881400,1835,3075,300,2938,STOP_PROFIT_OVER_RATIO,2018-08-15,741,1540.0000000000002,4.46,BUY,2018-08-10,5,898500,922500,5334,2995,300,3075,3.48,62819.0,-2.79,65100
7,880200,870000,1835,2934,300,2900,STOP_PROFIT_OVER_RATIO,2018-09-10,2650,1540.0000000000002,5.54,BUY,2018-08-23,18,890400,921000,5334,2968,300,3070,2.04,36610.0,-2.09,40800
8,1120400,1076000,1835,2801,400,2690,STOP_PROFIT_OVER_RATIO,2018-11-02,531,1540.0000000000002,0.09,SELL,2018-10-30,3,1183500,1077000,5334,2367,500,2154,2.79,60029.0,4.0,62100
9,922500,916500,1835,3075,300,3055,STOP_LOSS_OVER_RATIO,2018-11-21,1260,1540.0000000000002,9.11,SELL,2018-11-13,8,931200,1000000,5334,2328,400,2500,-4.05,-77600.0,2.59,-74800
10,1008000,940500,1835,3360,300,3135,STOP_LOSS_OVER_RATIO,2018-11-28,927,1540.0000000000002,0.1,SELL,2018-11-22,6,942800,939600,5334,2357,400,2349,-3.55,-66767.0,2.66,-64300
11,951000,1008000,1835,3170,300,3360,SL_MAX_DAY_OVER,2018-12-17,2874,1540.0000000000002,7.3,SELL,2018-11-29,18,893200,934400,5334,2233,400,2336,0.59,11386.0,2.82,15800
12,910500,931500,1835,3035,300,3105,STOP_PROFIT_OVER_RATIO,2019-04-04,1166,1540.0000000000002,9.61,SELL,2019-03-27,8,889600,842000,5334,2224,400,2105,3.72,65894.0,2.17,68600
13,930000,985500,1835,3100,300,3285,SL_MAX_DAY_OVER,2019-05-23,2644,1540.0000000000002,4.01,SELL,2019-05-07,16,951000,1025000,5334,1902,500,2050,-1.13,-22684.0,2.4,-18500
14,898500,934500,1835,2995,300,3115,STOP_PROFIT_OVER_RATIO,2019-05-31,1078,1540.0000000000002,0.54,SELL,2019-05-24,7,964500,939500,5334,1929,500,1879,3.12,58382.0,2.03,61000
15,925500,907500,1835,3085,300,3025,STOP_PROFIT_OVER_RATIO,2019-09-09,2778,1540.0000000000002,3.97,SELL,2019-08-21,19,938500,871500,5334,1877,500,1743,2.51,44682.0,2.19,49000
16,967500,975000,1835,3225,300,3250,SL_MAX_DAY_OVER,2020-02-17,2713,1540.0000000000002,0.82,SELL,2020-01-31,17,947000,967000,5334,1894,500,1934,-0.86,-16753.0,2.99,-12500
17,1008400,1034400,1835,2521,400,2586,STOP_LOSS_OVER_RATIO,2020-03-13,348,1540.0000000000002,4.82,SELL,2020-03-11,2,961800,1084300,5334,1374,700,1549,-4.64,-98388.0,2.07,-96500
18,1083600,1031200,1835,2709,400,2578,STOP_LOSS_OVER_RATIO,2020-03-18,331,1540.0000000000002,4.97,SELL,2020-03-16,2,941500,980000,5334,1345,700,1400,-4.61,-92771.0,3.2,-90900
19,861000,847200,1835,2870,300,2824,STOP_PROFIT_OVER_RATIO,2020-03-25,859,1540.0000000000002,5.51,SELL,2020-03-19,6,1147300,893900,5334,1639,700,1277,13.62,237201.0,4.28,239600
20,1100000,1090400,1835,2750,400,2726,STOP_PROFIT_OVER_RATIO,2020-04-08,877,1540.0000000000002,4.26,SELL,2020-04-03,5,1181600,1044000,5334,1477,800,1305,5.88,125583.0,2.36,128000
