,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,914400,981000,2296,1016,900,1090,STOP_LOSS_OVER_RATIO,2017-11-10,1469,1540.0000000000002,2.39,BUY,2017-11-01,9,1065000,1005000,6395,1775,600,1675,-6.53,-129609.0,-5.08,-126600
1,924300,921600,2296,1027,900,1024,SL_MAX_DAY_OVER,2017-12-04,3176,1540.0000000000002,0.34,BUY,2017-11-13,21,874500,918500,6395,1749,500,1837,2.28,41984.0,-3.54,46700
2,1014000,996000,2296,1014,1000,996,STOP_PROFIT_OVER_RATIO,2018-05-23,3507,1540.0000000000002,3.86,SELL,2018-05-02,21,1145200,1036000,6395,1636,700,1480,4.24,86153.0,3.35,91200
3,991100,1026300,2296,901,1100,933,STOP_PROFIT_OVER_RATIO,2018-07-20,2540,1540.0000000000002,0.71,SELL,2018-07-05,15,1104000,1033600,6395,1380,800,1292,4.93,101520.0,2.03,105600
4,988000,988000,2296,760,1300,760,SL_MAX_DAY_OVER,2018-10-11,3473,1540.0000000000002,3.52,BUY,2018-09-20,21,1014400,1024000,6395,1268,800,1280,0.23,4587.0,-2.81,9600
5,1009500,957000,2296,673,1500,638,STOP_PROFIT_OVER_RATIO,2019-03-01,3501,1540.0000000000002,2.27,BUY,2019-02-07,22,934400,979200,6395,1168,800,1224,4.76,92259.0,-2.02,97300
6,1026200,1054200,2296,733,1400,753,SL_MAX_DAY_OVER,2019-07-16,3868,1540.0000000000002,2.84,SELL,2019-06-24,22,1058000,1085000,6395,1058,1000,1085,-0.21,-4408.0,2.49,1000
7,896000,1020600,2296,640,1400,729,SL_MAX_DAY_OVER,2019-08-07,3562,1540.0000000000002,2.15,SELL,2019-07-17,21,889000,1043000,6395,889,1000,1043,-1.67,-34502.0,2.23,-29400
8,1027500,1039500,2296,685,1500,693,STOP_PROFIT_OVER_RATIO,2019-11-01,510,1540.0000000000002,0.87,BUY,2019-10-29,3,884700,1030500,6395,983,900,1145,6.36,131750.0,-2.1,133800
9,975800,1016400,2296,697,1400,726,SL_MAX_DAY_OVER,2020-01-09,3486,1540.0000000000002,1.34,SELL,2019-12-19,21,993000,1003000,6395,993,1000,1003,1.27,25574.0,2.72,30600
10,1080000,1099500,2296,720,1500,733,STOP_PROFIT_OVER_RATIO,2020-02-07,3764,1540.0000000000002,1.68,SELL,2020-01-17,21,1180300,1081300,6395,1073,1100,983,5.19,113196.0,2.39,118500
11,1107000,1116000,2296,615,1800,620,STOP_PROFIT_OVER_RATIO,2020-03-05,1269,1540.0000000000002,2.38,BUY,2020-02-27,7,946000,1090100,6395,860,1100,991,6.0,132291.0,-2.15,135100
12,1110600,1008000,2296,617,1800,560,STOP_LOSS_OVER_RATIO,2020-03-23,2184,1540.0000000000002,2.7,SELL,2020-03-10,13,1052800,1036000,6395,752,1400,740,-4.38,-89524.0,2.14,-85800
13,1062500,1084600,2296,625,1700,638,SL_MAX_DAY_OVER,2020-04-14,3767,1540.0000000000002,1.22,SELL,2020-03-24,21,1125000,1098000,6395,750,1500,732,2.01,43793.0,3.14,49100
