,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,943500,931500,1861,3145,300,3105,SL_MAX_DAY_OVER,2017-12-01,2533,1540.0000000000002,6.82,BUY,2017-11-15,16,1031500,995000,8905,2063,500,1990,-1.48,-28573.0,-2.66,-24500
1,921000,937500,1861,3070,300,3125,STOP_LOSS_OVER_RATIO,2017-12-20,892,1540.0000000000002,6.99,BUY,2017-12-14,6,898400,872000,8905,2246,400,2180,-2.51,-45332.0,-2.21,-42900
2,963000,925500,1861,3210,300,3085,SL_MAX_DAY_OVER,2018-01-09,2829,1540.0000000000002,4.27,BUY,2017-12-21,19,901600,886000,8905,2254,400,2215,0.97,17531.0,-2.2,21900
3,1110000,1014000,1861,3700,300,3380,STOP_LOSS_OVER_RATIO,2018-04-27,2381,1540.0000000000002,4.04,SELL,2018-04-13,14,1100000,1055000,8905,2200,500,2110,-2.65,-54921.0,2.36,-51000
4,756000,747000,1861,3780,200,3735,STOP_PROFIT_OVER_RATIO,2018-07-20,1702,1540.0000000000002,2.01,SELL,2018-07-06,14,768000,732000,8905,1920,400,1830,1.61,23758.0,2.15,27000
5,1020000,1038000,1861,3400,300,3460,SL_MAX_DAY_OVER,2019-01-07,3174,1540.0000000000002,6.71,SELL,2018-12-20,18,1064400,1107600,8905,1774,600,1846,-1.39,-29914.0,2.27,-25200
6,990000,1015500,1861,3300,300,3385,STOP_PROFIT_OVER_RATIO,2019-01-28,3043,1540.0000000000002,2.57,SELL,2019-01-10,18,1080000,1041600,8905,1800,600,1736,2.88,59317.0,2.15,63900
7,951000,927000,1861,3170,300,3090,STOP_PROFIT_OVER_RATIO,2019-04-16,750,1540.0000000000002,3.13,BUY,2019-04-11,5,855500,898000,8905,1711,500,1796,3.52,64210.0,-2.12,66500
8,979500,961500,1861,3265,300,3205,STOP_PROFIT_OVER_RATIO,2019-07-09,1754,1540.0000000000002,1.72,SELL,2019-06-28,11,1061400,978000,8905,1769,600,1630,3.2,62106.0,2.09,65400
9,1026000,1002000,1861,3420,300,3340,SL_MAX_DAY_OVER,2019-11-11,2877,1540.0000000000002,5.51,SELL,2019-10-25,17,1056000,1057200,8905,1760,600,1762,-1.44,-29617.0,2.33,-25200
10,985500,984000,1861,3285,300,3280,SL_MAX_DAY_OVER,2020-01-10,2566,1540.0000000000002,1.68,BUY,2019-12-25,16,941000,967500,8905,1882,500,1935,1.22,23894.0,-2.06,28000
11,966000,997500,1861,3220,300,3325,STOP_PROFIT_OVER_RATIO,2020-01-30,1496,1540.0000000000002,2.76,BUY,2020-01-21,9,928500,1025000,8905,1857,500,2050,3.06,61964.0,-2.31,65000
12,894800,984000,1861,2237,400,2460,STOP_LOSS_OVER_RATIO,2020-04-06,1109,1540.0000000000002,4.18,SELL,2020-03-30,7,804300,942900,8905,1149,700,1347,-2.7,-52049.0,2.42,-49400
13,912400,936000,1861,2281,400,2340,STOP_PROFIT_OVER_RATIO,2020-04-15,1191,1540.0000000000002,6.52,SELL,2020-04-07,8,937300,875000,8905,1339,700,1250,4.59,83169.0,2.68,85900
