,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1063500,1000500,7272,3545,300,3335,STOP_PROFIT_OVER_RATIO,2017-11-06,2021,1540.0000000000002,4.81,BUY,2017-10-25,12,1034600,1048600,8020,1478,700,1498,3.58,73439.0,-2.43,77000
1,1092000,1026000,7272,3640,300,3420,STOP_LOSS_OVER_RATIO,2017-11-24,1377,1540.0000000000002,4.09,SELL,2017-11-16,8,1073600,1068000,8020,1342,800,1335,-3.02,-63317.0,2.31,-60400
2,1069500,1092000,7272,3565,300,3640,STOP_PROFIT_OVER_RATIO,2017-12-11,2517,1540.0000000000002,0.29,SELL,2017-11-27,14,1126400,1095200,8020,1408,800,1369,2.27,49643.0,3.06,53700
3,945000,883500,7272,3150,300,2945,STOP_LOSS_OVER_RATIO,2018-04-03,1188,1540.0000000000002,4.43,BUY,2018-03-26,8,1047200,922600,8020,1496,700,1318,-3.64,-65828.0,-2.07,-63100
4,1023000,952500,7272,3410,300,3175,SL_MAX_DAY_OVER,2018-04-20,2467,1540.0000000000002,3.06,BUY,2018-04-04,16,954000,923400,8020,1590,600,1539,1.91,35893.0,-2.95,39900
5,970500,996000,7272,3235,300,3320,SL_MAX_DAY_OVER,2018-05-28,2975,1540.0000000000002,1.93,BUY,2018-05-10,18,1007400,1015200,8020,1679,600,1692,-1.1,-22215.0,-2.02,-17700
6,904000,920000,7272,2260,400,2300,SL_MAX_DAY_OVER,2018-11-19,2536,1540.0000000000002,2.7,BUY,2018-11-02,17,871800,895200,8020,1453,600,1492,0.18,3324.0,-3.91,7400
7,936400,883200,7272,2341,400,2208,STOP_PROFIT_OVER_RATIO,2018-11-30,1295,1540.0000000000002,1.83,BUY,2018-11-21,9,864600,867000,8020,1441,600,1445,3.01,52765.0,-2.13,55600
8,985600,926800,7272,2464,400,2317,STOP_LOSS_OVER_RATIO,2019-04-18,1189,1540.0000000000002,4.83,SELL,2019-04-10,8,874300,882000,8020,1249,700,1260,-3.83,-69229.0,2.05,-66500
9,916000,980000,7272,2290,400,2450,STOP_PROFIT_OVER_RATIO,2019-05-07,2926,1540.0000000000002,1.8,SELL,2019-04-19,18,981600,997600,8020,1227,800,1247,2.2,43534.0,2.86,48000
10,917000,956000,7272,1834,500,1912,SL_MAX_DAY_OVER,2019-06-03,2893,1540.0000000000002,4.52,BUY,2019-05-16,18,960000,999200,8020,1200,800,1249,-0.22,-4233.0,-2.3,200
11,1018200,1033200,7272,1697,600,1722,STOP_LOSS_OVER_RATIO,2019-09-03,854,1540.0000000000002,1.22,BUY,2019-08-29,5,1080900,1045800,8020,1201,900,1162,-2.52,-52494.0,-2.51,-50100
12,1114200,1019400,7272,1857,600,1699,STOP_PROFIT_OVER_RATIO,2019-09-10,977,1540.0000000000002,5.59,BUY,2019-09-04,6,977600,962400,8020,1222,800,1203,3.89,77083.0,-3.8,79600
13,1067000,993500,7272,2134,500,1987,STOP_LOSS_OVER_RATIO,2019-10-17,2433,1540.0000000000002,1.36,SELL,2019-10-02,15,1003200,980000,8020,1254,800,1225,-2.75,-54273.0,2.21,-50300
14,1089000,1052500,7272,2178,500,2105,STOP_PROFIT_OVER_RATIO,2019-11-05,3044,1540.0000000000002,4.53,SELL,2019-10-18,18,1096000,1004800,8020,1370,800,1256,2.44,50116.0,2.29,54700
15,1076000,1081500,7272,2152,500,2163,SL_MAX_DAY_OVER,2020-01-23,2762,1540.0000000000002,5.83,BUY,2020-01-07,16,1033900,1018500,8020,1477,700,1455,-1.2,-25202.0,-2.1,-20900
16,914900,971600,7272,1307,700,1388,STOP_LOSS_OVER_RATIO,2020-03-16,650,1540.0000000000002,3.33,BUY,2020-03-12,4,999000,1004000,8020,999,1000,1004,-2.73,-53890.0,-2.21,-51700
17,916000,992000,7272,1145,800,1240,STOP_LOSS_OVER_RATIO,2020-03-23,958,1540.0000000000002,4.23,BUY,2020-03-17,6,1070000,950000,8020,1070,1000,950,-10.22,-198498.0,-3.39,-196000
18,1119200,983200,7272,1399,800,1229,STOP_PROFIT_OVER_RATIO,2020-03-26,318,1540.0000000000002,3.06,BUY,2020-03-24,2,987300,953100,8020,1097,900,1059,5.16,99942.0,-3.59,101800
19,919800,970200,7272,1314,700,1386,SL_MAX_DAY_OVER,2020-04-13,2646,1540.0000000000002,4.84,BUY,2020-03-27,17,909600,923200,8020,1137,800,1154,-2.16,-40986.0,-2.33,-36800
