,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1087200.0,1023750.0,4188,1208.0,900,1137.5,SL_MAX_DAY_OVER,2017-11-07,3600,1540.0000000000002,3.74,SELL,2017-10-17,21,1184400,1062000,5803,987,1200,885,2.58,53810.0,2.16,58950.0
1,991800.0,1086750.0,4188,1102.0,900,1207.5,STOP_PROFIT_OVER_RATIO,2018-02-06,3280,1540.0000000000002,3.98,BUY,2018-01-19,18,867000,1130000,5803,867,1000,1130,7.36,163230.0,-2.44,168050.0
2,1035500.0,1055000.0,4188,1035.5,1000,1055.0,SL_MAX_DAY_OVER,2018-03-08,3674,1540.0000000000002,1.78,SELL,2018-02-15,21,1030400,1073800,5803,736,1400,767,-1.37,-29114.0,2.29,-23900.0
3,1005400.0,1083500.0,4188,914.0,1100,985.0,SL_MAX_DAY_OVER,2018-06-27,3738,1540.0000000000002,0.12,BUY,2018-06-06,21,978600,1082200,5803,699,1400,773,0.93,20222.0,-2.15,25500.0
4,1115950.0,1093840.0,4188,1014.5,1100,994.4,SL_MAX_DAY_OVER,2018-08-29,3771,1540.0000000000002,0.24,SELL,2018-08-08,21,1057600,1091200,5803,661,1600,682,-2.79,-61021.00000000003,2.28,-55710.00000000003
5,1118700.0,1085590.0,4188,1017.0,1100,986.9,SL_MAX_DAY_OVER,2018-09-25,3696,1540.0000000000002,2.75,SELL,2018-09-04,21,1071000,1055700,5803,630,1700,621,-1.08,-23046.000000000022,2.38,-17810.000000000022
6,920900.0,1065000.0,4188,920.9,1000,1065.0,SL_MAX_DAY_OVER,2018-10-19,3648,1540.0000000000002,1.52,SELL,2018-09-28,21,927200,1048800,5803,488,1900,552,0.82,17312.00000000003,3.51,22500.00000000003
7,1064050.0,1080950.0,4188,818.5,1300,831.5,SL_MAX_DAY_OVER,2019-03-01,3771,1540.0000000000002,2.13,BUY,2019-02-08,21,1076400,1104000,5803,468,2300,480,0.25,5389.0,-2.92,10700.0
8,1125600.0,1054500.0,4188,750.4,1500,703.0,SL_MAX_DAY_OVER,2019-06-24,3648,1540.0000000000002,0.43,SELL,2019-06-03,21,1146000,1059000,5803,382,3000,353,0.51,10712.00000000003,2.05,15900.00000000003
9,983360.0,1036560.0,4188,702.4,1400,740.4,SL_MAX_DAY_OVER,2019-08-26,3591,1540.0000000000002,0.72,SELL,2019-08-05,21,945400,1044000,5803,326,2900,360,-2.43,-50531.0,2.01,-45400.0
10,1026739.9999999999,1051440.0,4188,789.8,1300,808.8,SL_MAX_DAY_OVER,2020-02-14,3657,1540.0000000000002,1.53,SELL,2020-01-24,21,960000,1067500,5803,384,2500,427,-4.15,-87997.0,2.01,-82800.0
11,876200.0,1033370.0,4188,674.0,1300,794.9,SL_MAX_DAY_OVER,2020-03-09,3569,1540.0000000000002,0.07,SELL,2020-02-17,21,799200,1034100,5803,296,2700,383,-4.01,-82839.00000000003,2.31,-77730.00000000003
12,1022720.0,1074060.0,4188,601.6,1700,631.8,STOP_PROFIT_OVER_RATIO,2020-03-23,2289,1540.0000000000002,0.51,SELL,2020-03-10,13,1170000,1068600,5803,300,3900,274,6.95,148910.99999999988,2.79,152739.99999999988
13,1127880.0,1097280.0,4188,626.6,1800,609.6,STOP_PROFIT_OVER_RATIO,2020-05-27,1078,1540.0000000000002,0.75,BUY,2020-05-21,6,1016400,1089000,5803,308,3300,330,4.6,100582.0,-2.32,103200.0
