,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1026000,1026000,4208,3420,300,3420,STOP_PROFIT_OVER_RATIO,2018-05-29,2016,1540.0000000000002,0.83,BUY,2018-05-17,12,962500.0,1017500.0,8919,1925.0,500,2035.0,2.52,51444.0,-2.15,55000.0
1,939000,955500,4208,3130,300,3185,STOP_LOSS_OVER_RATIO,2018-06-04,638,1540.0000000000002,2.98,BUY,2018-05-31,4,1054000.0,984000.0,8919,2108.0,500,1968.0,-4.57,-88678.0,-2.01,-86500.0
2,942000,943500,4208,3140,300,3145,STOP_LOSS_OVER_RATIO,2018-06-11,811,1540.0000000000002,9.17,BUY,2018-06-06,5,1100000.0,1030000.0,8919,2200.0,500,2060.0,-3.74,-73851.0,-2.02,-71500.0
3,859200,955500,4208,2864,300,3185,STOP_LOSS_OVER_RATIO,2018-06-25,2013,1540.0000000000002,2.88,BUY,2018-06-12,13,909200.0,928000.0,8919,2273.0,400,2320.0,-4.3,-81053.0,-2.6,-77500.0
4,858600,845400,4208,2862,300,2818,STOP_PROFIT_OVER_RATIO,2018-06-28,282,1540.0000000000002,2.82,BUY,2018-06-26,2,748000.0,869200.0,8919,1870.0,400,2173.0,7.73,132578.0,-2.16,134400.0
5,1035200,1079200,4208,2588,400,2698,STOP_PROFIT_OVER_RATIO,2018-09-13,1206,1540.0000000000002,5.75,SELL,2018-09-06,7,1127000.0,1017100.0,8919,1610.0,700,1453.0,7.21,151154.0,2.89,153900.0
6,897900,939000,4208,2993,300,3130,STOP_LOSS_OVER_RATIO,2018-10-05,445,1540.0000000000002,7.88,SELL,2018-10-02,3,749000.0,865000.0,8919,1498.0,500,1730.0,-4.26,-76885.0,2.1,-74900.0
7,795000,873300,4208,2650,300,2911,STOP_PROFIT_OVER_RATIO,2018-10-16,1025,1540.0000000000002,3.95,SELL,2018-10-09,7,900000.0,907800.0,8919,1500.0,600,1513.0,3.81,67935.0,2.37,70500.0
8,1036000,982400,4208,2590,400,2456,SL_MAX_DAY_OVER,2019-02-25,2800,1540.0000000000002,4.01,BUY,2019-02-08,17,1110000.0,1021800.0,8919,1850.0,600,1703.0,-1.94,-38940.0,-2.36,-34600.0
9,928000,956800,4208,2320,400,2392,STOP_LOSS_OVER_RATIO,2019-04-01,2188,1540.0000000000002,1.23,BUY,2019-03-18,14,967500.0,945000.0,8919,1935.0,500,1890.0,-2.89,-55028.0,-2.05,-51300.0
10,1082500,1010000,4208,2165,500,2020,STOP_LOSS_OVER_RATIO,2019-05-22,1380,1540.0000000000002,7.82,BUY,2019-05-14,8,1191000.0,1089000.0,8919,1985.0,600,1815.0,-1.54,-32420.0,-2.21,-29500.0
11,1099500,1045000,4208,2199,500,2090,SL_MAX_DAY_OVER,2019-06-10,2832,1540.0000000000002,6.08,BUY,2019-05-24,17,1025000.0,981500.0,8919,2050.0,500,1963.0,0.33,6628.0,-2.1,11000.0
12,1174500,1169500,4208,2349,500,2339,STOP_PROFIT_OVER_RATIO,2019-11-26,1293,1540.0000000000002,8.49,BUY,2019-11-19,7,971200.0,1078000.0,8919,2428.0,400,2695.0,4.85,108967.0,-3.17,111800.0
13,976400,986800,4208,2441,400,2467,STOP_PROFIT_OVER_RATIO,2019-12-18,312,1540.0000000000002,7.38,SELL,2019-12-16,2,972000.0,914000.0,8919,2430.0,400,2285.0,3.5,66548.0,2.35,68400.0
14,993500,1085000,4208,1987,500,2170,STOP_PROFIT_OVER_RATIO,2020-03-03,1886,1540.0000000000002,7.7,SELL,2020-02-21,11,1001500.0,1001500.0,8919,2003.0,500,2003.0,4.22,88074.0,2.3,91500.0
15,1078000,1096200,4208,1540,700,1566,STOP_PROFIT_OVER_RATIO,2020-03-23,1280,1540.0000000000002,2.9,SELL,2020-03-16,7,1268000.0,1128000.0,8919,1585.0,800,1410.0,6.99,155380.0,3.38,158200.0
16,963000,988800,4208,1605,600,1648,STOP_PROFIT_OVER_RATIO,2020-04-22,2045,1540.0000000000002,6.9,BUY,2020-04-09,13,838000.0,925000.0,8919,1676.0,500,1850.0,3.01,57615.0,-2.01,61200.0
