,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,710000,618400,3436,1775,400,1546,STOP_PROFIT_OVER_RATIO,2017-09-26,1935,1540.0000000000002,0.34,BUY,2017-09-07,19,678000,620500,7203,6780,100,6205,2.47,30625.0,-2.19,34100
1,734100,654000,3436,2447,300,2180,STOP_LOSS_OVER_RATIO,2017-10-30,666,1540.0000000000002,5.98,SELL,2017-10-24,6,705000,695600,7203,7050,100,6956,-5.4,-72906.0,2.36,-70700
2,885000,753600,3436,2950,300,2512,STOP_LOSS_OVER_RATIO,2017-11-13,1556,1540.0000000000002,7.2,SELL,2017-10-31,13,713100,703000,7203,7131,100,7030,-8.54,-124396.0,3.81,-121300
3,569000,623000,3436,2845,200,3115,STOP_PROFIT_OVER_RATIO,2018-03-28,1403,1540.0000000000002,9.74,SELL,2018-03-15,13,672700,690200,7203,6727,100,6902,2.56,33557.0,2.59,36500
4,662700,726300,3436,2209,300,2421,STOP_LOSS_OVER_RATIO,2018-06-19,604,1540.0000000000002,2.42,BUY,2018-06-14,5,750000,744300,7203,7500,100,7443,-4.86,-71444.0,-2.39,-69300
5,676200,699000,3436,2254,300,2330,SL_MAX_DAY_OVER,2018-07-09,2136,1540.0000000000002,6.12,BUY,2018-06-21,18,719600,744600,7203,7196,100,7446,-0.1,-1476.0000000000002,-2.27,2200
6,610000,686000,3436,1525,400,1715,STOP_LOSS_OVER_RATIO,2018-09-13,331,1540.0000000000002,4.49,BUY,2018-09-10,3,670500,656500,7203,6705,100,6565,-6.84,-91871.0,-2.0,-90000
7,670400,629600,3436,1676,400,1574,SL_MAX_DAY_OVER,2018-10-01,1836,1540.0000000000002,8.02,BUY,2018-09-14,17,705400,684500,7203,7054,100,6845,1.26,16524.0,-3.02,19900
8,611000,624500,3436,1222,500,1249,STOP_LOSS_OVER_RATIO,2019-01-07,1143,1540.0000000000002,2.33,BUY,2018-12-27,11,649500,639400,7203,6495,100,6394,-2.08,-26283.0,-2.54,-23600
9,689000,613000,3436,1378,500,1226,STOP_PROFIT_OVER_RATIO,2019-01-25,1780,1540.0000000000002,7.26,BUY,2019-01-08,17,672100,661000,7203,6721,100,6610,4.83,61580.0,-2.14,64900
10,733500,721500,3436,1467,500,1443,SL_MAX_DAY_OVER,2019-09-25,1879,1540.0000000000002,1.98,SELL,2019-09-09,16,736400,707500,7203,7364,100,7075,0.94,13481.0,2.04,16900
11,710000,666400,3436,1775,400,1666,STOP_LOSS_OVER_RATIO,2019-10-21,692,1540.0000000000002,9.55,SELL,2019-10-15,6,737700,736800,7203,7377,100,7368,-3.2,-44932.0,2.88,-42700
12,778000,709200,3436,1945,400,1773,STOP_LOSS_OVER_RATIO,2019-10-29,716,1540.0000000000002,4.47,SELL,2019-10-23,6,750000,742400,7203,7500,100,7424,-4.37,-63456.0,3.35,-61200
13,710400,744800,3436,1776,400,1862,STOP_PROFIT_OVER_RATIO,2019-11-11,1479,1540.0000000000002,1.35,SELL,2019-10-30,12,790500,755000,7203,7905,100,7550,4.46,66881.0,2.8,69900
14,615500,648500,3436,1231,500,1297,STOP_LOSS_OVER_RATIO,2020-03-18,207,1540.0000000000002,6.68,BUY,2020-03-16,2,632500,607900,7203,6325,100,6079,-4.72,-59347.0,-2.21,-57600
15,603500,605500,3436,1207,500,1211,STOP_LOSS_OVER_RATIO,2020-03-24,509,1540.0000000000002,4.19,BUY,2020-03-19,5,626500,632000,7203,6265,100,6320,0.12,1450.9999999999998,-3.73,3500
