,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,909600.0,959400.0,2914,3032.0,300,3198.0,SL_MAX_DAY_OVER,2018-07-10,3383,1540.0000000000002,4.11,SELL,2018-06-19,21,963000,1000500,7012,3210,300,3335,0.38,7377.0,2.28,12300.0
1,852750.0,877500.0,2914,2842.5,300,2925.0,SL_MAX_DAY_OVER,2018-11-13,2983,1540.0000000000002,3.08,SELL,2018-10-23,21,795000,850500,7012,2650,300,2835,-2.04,-35273.0,2.66,-30750.0
2,855000.0,810000.0,2914,2850.0,300,2700.0,SL_MAX_DAY_OVER,2019-03-01,2828,1540.0000000000002,2.24,BUY,2019-02-08,21,855600,828600,7012,2852,300,2762,0.83,13632.0,-2.16,18000.0
3,823200.0,836100.0,2914,2744.0,300,2787.0,SL_MAX_DAY_OVER,2019-03-26,2944,1540.0000000000002,3.83,BUY,2019-03-05,21,810600,869400,7012,2702,300,2898,2.43,41416.0,-2.07,45900.0
4,970000.0,962000.0,2914,2425.0,400,2405.0,SL_MAX_DAY_OVER,2019-07-23,3438,1540.0000000000002,6.6,BUY,2019-07-02,21,1008400,1030000,7012,2521,400,2575,1.24,24622.0,-2.13,29600.0
5,971800.0,1011800.0,2914,2429.5,400,2529.5,SL_MAX_DAY_OVER,2020-01-16,3381,1540.0000000000002,6.42,SELL,2019-12-26,21,943600,946800,7012,2359,400,2367,1.63,31879.0,2.43,36800.0
6,907000.0,921200.0,2914,2267.5,400,2303.0,SL_MAX_DAY_OVER,2020-02-21,3108,1540.0000000000002,4.52,SELL,2020-01-31,21,888000,879600,7012,2220,400,2199,1.0,17952.0,2.01,22600.0
7,1050000.0,1072000.0,2914,2100.0,500,2144.0,STOP_LOSS_OVER_RATIO,2020-03-11,1266,1540.0000000000002,5.22,SELL,2020-03-04,7,993000,1128000,7012,1655,600,1880,-5.26,-115806.0,3.1,-113000.0
8,977000.0,1022750.0,2914,1954.0,500,2045.5,SL_MAX_DAY_OVER,2020-04-02,3427,1540.0000000000002,5.84,SELL,2020-03-12,21,858000,963000,7012,1430,600,1605,-3.23,-64217.0,4.0,-59250.0
9,1001750.0,969000.0,2914,2003.5,500,1938.0,SL_MAX_DAY_OVER,2020-04-24,3345,1540.0000000000002,0.02,SELL,2020-04-03,21,1049300,968800,7012,1499,700,1384,2.21,42865.0,2.57,47750.0
