,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,957000,975000,2281,3190,300,3250,STOP_LOSS_OVER_RATIO,2017-06-13,1117,1540.0000000000002,0.96,SELL,2017-06-06,7,887200,965600,3668,1109,800,1207,-3.25,-63057.0,2.15,-60400
1,988500,963000,2281,3295,300,3210,SL_MAX_DAY_OVER,2017-06-30,2587,1540.0000000000002,4.3,SELL,2017-06-14,16,1034100,1004400,3668,1149,900,1116,0.0,73.0,2.71,4200
2,763000,805000,2281,3815,200,4025,STOP_PROFIT_OVER_RATIO,2017-10-18,674,1540.0000000000002,3.74,SELL,2017-10-13,5,838600,835100,3668,1198,700,1193,2.64,43286.0,2.13,45500
3,774000,758000,2281,3870,200,3790,STOP_LOSS_OVER_RATIO,2017-11-27,1625,1540.0000000000002,0.66,SELL,2017-11-14,13,734300,763000,3668,1049,700,1090,-3.15,-47865.0,2.01,-44700
4,785000,765000,2281,3925,200,3825,STOP_PROFIT_OVER_RATIO,2017-12-01,249,1540.0000000000002,2.18,SELL,2017-11-29,2,805000,748300,3668,1150,700,1069,2.31,34911.0,2.02,36700
5,747000,826000,2281,3735,200,4130,STOP_PROFIT_OVER_RATIO,2018-01-26,1877,1540.0000000000002,2.57,SELL,2018-01-12,14,789600,804800,3668,987,800,1006,3.7,60383.0,3.53,63800
6,951000,1026000,2281,3170,300,3420,SL_MAX_DAY_OVER,2018-06-13,2708,1540.0000000000002,0.73,SELL,2018-05-28,16,994500,1033500,3668,765,1300,795,1.54,31752.0,2.19,36000
7,1064000,1048000,2281,2660,400,2620,SL_MAX_DAY_OVER,2018-09-21,2709,1540.0000000000002,3.42,BUY,2018-09-05,16,1026200,1012200,3668,733,1400,723,-0.11,-2249.0,-2.44,2000
8,932800,937600,2281,2332,400,2344,STOP_LOSS_OVER_RATIO,2018-10-18,1072,1540.0000000000002,1.28,BUY,2018-10-11,7,969800,925600,3668,746,1300,712,-2.77,-51612.0,-2.22,-49000
9,918000,905200,2281,2295,400,2263,STOP_PROFIT_OVER_RATIO,2018-10-23,589,1540.0000000000002,2.17,BUY,2018-10-19,4,867600,885600,3668,723,1200,738,1.6,28671.0,-2.42,30800
10,870400,888800,2281,2176,400,2222,STOP_LOSS_OVER_RATIO,2018-11-29,1921,1540.0000000000002,2.23,BUY,2018-11-16,13,968000,908600,3668,880,1100,826,-4.52,-81261.0,-2.18,-77800
11,1086500,1081000,2281,2173,500,2162,STOP_PROFIT_OVER_RATIO,2019-05-29,2325,1540.0000000000002,1.28,SELL,2019-05-16,13,1166200,1094800,3668,686,1700,644,2.85,62035.0,2.2,65900
12,1025500,1024500,2281,2051,500,2049,STOP_PROFIT_OVER_RATIO,2019-06-06,334,1540.0000000000002,1.49,BUY,2019-06-04,2,921600,1009200,3668,768,1200,841,4.26,86726.0,-3.86,88600
13,1026000,1020500,2281,2052,500,2041,STOP_PROFIT_OVER_RATIO,2019-06-13,1000,1540.0000000000002,1.27,BUY,2019-06-07,6,965900,1007500,3668,743,1300,775,2.2,44560.0,-2.27,47100
14,1119500,1094500,2281,2239,500,2189,STOP_LOSS_OVER_RATIO,2019-09-24,911,1540.0000000000002,2.59,BUY,2019-09-19,5,1584800,1122800,3668,1132,1400,802,-19.82,-439451.0,-2.11,-437000
15,868400,886000,2281,2171,400,2215,STOP_LOSS_OVER_RATIO,2019-09-30,715,1540.0000000000002,3.69,BUY,2019-09-25,5,1190000,853300,3668,1700,700,1219,-20.5,-356555.0,-4.55,-354300
16,1135000,1083000,2281,2270,500,2166,STOP_PROFIT_OVER_RATIO,2019-10-03,365,1540.0000000000002,4.9,BUY,2019-10-01,2,1113000,1136100,3668,1590,700,1623,3.3,73195.0,-4.51,75100
17,942000,904000,2281,2355,400,2260,STOP_PROFIT_OVER_RATIO,2019-10-08,573,1540.0000000000002,7.08,BUY,2019-10-04,4,797000,840000,3668,1594,500,1680,4.52,78887.0,-3.17,81000
18,994800,956800,2281,2487,400,2392,STOP_PROFIT_OVER_RATIO,2019-10-16,1080,1540.0000000000002,3.87,BUY,2019-10-09,7,877200,919800,3668,1462,600,1533,4.16,77980.0,-2.29,80600
19,943200,1073600,2281,2358,400,2684,SL_MAX_DAY_OVER,2020-02-25,3196,1540.0000000000002,1.23,SELL,2020-02-07,18,972400,1086800,3668,884,1100,988,0.52,11264.0,3.95,16000
