,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1064000,1091600,6724,2660,400,2729,SL_MAX_DAY_OVER,2017-11-20,3653,1540.0000000000002,6.1,BUY,2017-10-30,21,999000,1025000,9404,1998,500,2050,-0.32,-6793.0,-2.58,-1600
1,717300,828000,6724,2391,300,2760,STOP_PROFIT_OVER_RATIO,2018-02-02,1841,1540.0000000000002,6.76,SELL,2018-01-19,14,770800,772000,9404,1927,400,1930,6.63,106119.0,2.09,109500
2,842000,936000,6724,2105,400,2340,STOP_LOSS_OVER_RATIO,2018-02-09,632,1540.0000000000002,5.45,BUY,2018-02-05,4,1016000,987000,9404,2032,500,1974,-6.51,-125172.0,-3.22,-123000
3,993500,1050000,6724,1987,500,2100,SL_MAX_DAY_OVER,2018-03-06,3624,1540.0000000000002,0.05,BUY,2018-02-13,21,1004000,1049500,9404,2008,500,2099,-0.77,-16164.0,-3.78,-11000
4,964500,972500,6724,1929,500,1945,SL_MAX_DAY_OVER,2018-10-18,3410,1540.0000000000002,3.04,BUY,2018-09-27,21,945500,1003000,9404,1891,500,2006,2.26,44550.0,-2.18,49500
5,918600,1017000,6724,1531,600,1695,SL_MAX_DAY_OVER,2018-12-27,3588,1540.0000000000002,4.24,BUY,2018-12-06,21,941400,1062000,9404,1569,600,1770,0.82,17072.0,-2.06,22200
6,1076400,1019400,6724,1794,600,1699,SL_MAX_DAY_OVER,2019-04-19,3474,1540.0000000000002,2.53,SELL,2019-03-29,21,1000800,993600,9404,1668,600,1656,-2.72,-54814.0,2.27,-49800
7,996000,1076400,6724,1660,600,1794,SL_MAX_DAY_OVER,2019-05-13,3844,1540.0000000000002,6.91,SELL,2019-04-22,21,1092000,1150800,9404,1560,700,1644,0.73,16216.0,2.37,21600
8,838200,1020000,6724,1397,600,1700,SL_MAX_DAY_OVER,2019-08-20,3621,1540.0000000000002,5.69,SELL,2019-07-30,21,964600,1078000,9404,1378,700,1540,3.01,63239.0,2.28,68400
9,1033900,1074500,6724,1477,700,1535,SL_MAX_DAY_OVER,2019-10-15,3807,1540.0000000000002,5.28,SELL,2019-09-24,21,1139200,1131200,9404,1424,800,1414,1.96,43253.0,2.26,48600
10,1029000,990600,6724,1715,600,1651,SL_MAX_DAY_OVER,2019-12-19,3473,1540.0000000000002,3.1,SELL,2019-11-28,21,1023400,1021300,9404,1462,700,1459,-2.05,-41313.0,2.05,-36300
11,946800,1089900,6724,1052,900,1211,STOP_LOSS_OVER_RATIO,2020-03-16,705,1540.0000000000002,3.14,BUY,2020-03-12,4,1024200,1055700,9404,1138,900,1173,-5.31,-113845.0,-2.81,-111600
12,1386000,1060400,6724,1260,1100,964,STOP_PROFIT_OVER_RATIO,2020-03-25,1407,1540.0000000000002,1.72,BUY,2020-03-17,8,1254000,1079000,9404,1254,1000,1079,6.9,147653.0,-4.59,150600
13,1022000,1081000,6724,1022,1000,1081,SL_MAX_DAY_OVER,2020-04-23,3716,1540.0000000000002,0.85,BUY,2020-04-02,21,1038600,1071900,9404,1154,900,1191,-1.44,-30956.0,-2.35,-25700
