,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,741800.0,761600.0,5713,3709.0,200,3808.0,STOP_PROFIT_OVER_RATIO,2017-09-12,1013,1540.0000000000002,2.34,SELL,2017-09-04,8,806400,779400,5803,896,900,866,2.87,44247.0,2.09,46800.0
1,1057800.0,1040400.0,5713,5289.0,200,5202.0,STOP_PROFIT_OVER_RATIO,2018-01-10,2019,1540.0000000000002,3.21,SELL,2017-12-29,12,1096000,1007000,5803,1096,1000,1007,3.32,68041.0,2.39,71600.0
2,958400.0,930000.0,5713,4792.0,200,4650.0,STOP_LOSS_OVER_RATIO,2018-02-08,310,1540.0000000000002,2.55,SELL,2018-02-06,2,922900,953700,5803,839,1100,867,-3.24,-61050.0,3.13,-59200.0
3,999800.0,933400.0,5713,4999.0,200,4667.0,STOP_LOSS_OVER_RATIO,2018-02-15,933,1540.0000000000002,2.59,SELL,2018-02-09,6,920400,957600,5803,767,1200,798,-5.61,-106073.0,2.85,-103600.0
4,1014400.0,1024000.0,5713,5072.0,200,5120.0,STOP_PROFIT_OVER_RATIO,2018-02-27,1871,1540.0000000000002,2.13,SELL,2018-02-16,11,1104600,1045800,5803,789,1400,747,3.14,64989.0,3.8,68400.0
5,884400.0,1008600.0,5713,4422.0,200,5043.0,STOP_PROFIT_OVER_RATIO,2018-03-09,1497,1540.0000000000002,0.66,SELL,2018-02-28,9,965900,1015300,5803,743,1300,781,3.55,71763.0,2.07,74800.0
6,1075800.0,1068900.0,5713,3586.0,300,3563.0,STOP_PROFIT_OVER_RATIO,2018-09-13,1766,1540.0000000000002,0.99,BUY,2018-09-03,10,987700,1079500,5803,581,1700,635,4.44,95394.0,-2.58,98700.0
7,800000.0,733800.0,5713,4000.0,200,3669.0,STOP_LOSS_OVER_RATIO,2018-09-28,1660,1540.0000000000002,3.35,SELL,2018-09-14,14,662400,709200,5803,552,1200,591,-8.05,-116200.0,2.04,-113000.0
8,796000.0,789200.0,5713,3980.0,200,3946.0,STOP_LOSS_OVER_RATIO,2018-10-05,526,1540.0000000000002,2.64,SELL,2018-10-01,4,771000,810000,5803,514,1500,540,-2.99,-47866.0,4.51,-45800.0
9,688600.0,781800.0,5713,3443.0,200,3909.0,SL_MAX_DAY_OVER,2018-10-25,2030,1540.0000000000002,2.53,SELL,2018-10-09,16,700500,762000,5803,467,1500,508,1.82,28130.0,3.14,31700.0
10,973200.0,886800.0,5713,3244.0,300,2956.0,STOP_PROFIT_OVER_RATIO,2019-02-21,1156,1540.0000000000002,1.76,BUY,2019-02-13,8,889200,871200,5803,494,1800,484,3.74,65704.0,-2.42,68400.0
11,1002000.0,981600.0,5713,3340.0,300,3272.0,SL_MAX_DAY_OVER,2019-04-01,2898,1540.0000000000002,0.42,SELL,2019-03-14,18,972900,977500,5803,423,2300,425,-1.5,-29438.0,3.23,-25000.0
12,1089000.0,1026300.0,5713,3630.0,300,3421.0,SL_MAX_DAY_OVER,2019-04-18,2726,1540.0000000000002,1.96,SELL,2019-04-02,16,1144800,1046400,5803,477,2400,436,1.52,31434.0,2.01,35700.0
13,896400.0,871350.0,5713,2988.0,300,2904.5,STOP_LOSS_OVER_RATIO,2019-08-13,710,1540.0000000000002,1.59,SELL,2019-08-08,5,835000,857500,5803,334,2500,343,-2.88,-49800.0,2.08,-47550.0
14,882900.0,918000.0,5713,2943.0,300,3060.0,SL_MAX_DAY_OVER,2019-08-30,2400,1540.0000000000002,1.18,SELL,2019-08-14,16,891000,907200,5803,330,2700,336,0.82,14960.0,3.79,18900.0
15,1017000.0,967200.0,5713,3390.0,300,3224.0,STOP_PROFIT_OVER_RATIO,2019-09-11,946,1540.0000000000002,1.57,SELL,2019-09-05,6,1083600,952000,5803,387,2800,340,4.13,79314.0,2.09,81800.0
16,920100.0,970200.0,5713,3067.0,300,3234.0,STOP_PROFIT_OVER_RATIO,2020-02-21,2227,1540.0000000000002,0.54,SELL,2020-02-07,14,952500,965000,5803,381,2500,386,1.75,33833.0,2.85,37600.0
17,1184500.0,951750.0,5713,2369.0,500,1903.5,STOP_PROFIT_OVER_RATIO,2020-03-25,314,1540.0000000000002,0.87,BUY,2020-03-23,2,1017600,960000,5803,318,3200,300,9.06,173296.0,-3.8,175150.0
18,1004400.0,965600.0,5713,2511.0,400,2414.0,STOP_LOSS_OVER_RATIO,2020-04-24,1263,1540.0000000000002,1.06,SELL,2020-04-16,8,945200,955400,5803,278,3400,281,-2.7,-51803.0,2.2,-49000.0
