,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1084000,1058000,7846,5420,200,5290,SL_MAX_DAY_OVER,2017-10-13,2903,1540.0000000000002,8.62,SELL,2017-09-27,16,1151200,1149200,9513,2878,400,2873,-1.29,-28443.0,2.46,-24000
1,567000,554000,7846,5670,100,5540,STOP_LOSS_OVER_RATIO,2017-10-31,1397,1540.0000000000002,4.48,SELL,2017-10-16,15,570000,578800,9513,2850,200,2894,-2.18,-24737.0,2.43,-21800
2,584000,575000,7846,5840,100,5750,STOP_PROFIT_OVER_RATIO,2017-11-06,486,1540.0000000000002,5.74,SELL,2017-11-01,5,647000,608000,9513,3235,200,3040,2.36,27974.0,2.16,30000
3,1144000,1080000,7846,5720,200,5400,STOP_LOSS_OVER_RATIO,2018-03-01,2500,1540.0000000000002,1.19,SELL,2018-02-15,14,1082400,1092800,9513,2706,400,2732,-3.61,-78440.0,2.52,-74400
4,585000,553000,7846,5850,100,5530,STOP_LOSS_OVER_RATIO,2018-03-08,534,1540.0000000000002,4.01,SELL,2018-03-02,6,530400,530800,9513,2652,200,2654,-3.18,-34474.0,3.11,-32400
5,574000,585000,7846,5740,100,5850,SL_MAX_DAY_OVER,2018-03-26,1558,1540.0000000000002,9.4,SELL,2018-03-09,17,536200,530000,9513,2681,200,2650,1.26,14102.0,2.78,17200
6,629000,618000,7846,6290,100,6180,STOP_PROFIT_OVER_RATIO,2018-11-02,411,1540.0000000000002,2.43,BUY,2018-10-29,4,585600,633000,9513,2928,200,3165,4.51,56449.0,-2.35,58400
7,556000,602000,7846,5560,100,6020,STOP_PROFIT_OVER_RATIO,2018-11-08,192,1540.0000000000002,5.78,SELL,2018-11-06,2,581000,567200,9513,2905,200,2836,4.97,58068.0,2.33,59800
8,569000,568000,7846,5690,100,5680,SL_MAX_DAY_OVER,2018-11-26,1619,1540.0000000000002,3.94,BUY,2018-11-09,17,576400,590400,9513,2882,200,2952,1.02,11841.0,-3.02,15000
9,1056000,1030000,7846,5280,200,5150,STOP_PROFIT_OVER_RATIO,2019-02-01,706,1540.0000000000002,8.47,BUY,2019-01-28,4,1098000,1117200,9513,2745,400,2793,2.0,42954.0,-2.12,45200
10,911000,902000,7846,4555,200,4510,SL_MAX_DAY_OVER,2019-04-01,2405,1540.0000000000002,9.2,BUY,2019-03-15,17,816300,819000,9513,2721,300,2730,0.45,7755.0,-2.43,11700
11,1113000,1039500,7846,3710,300,3465,SL_MAX_DAY_OVER,2019-09-02,3203,1540.0000000000002,8.27,BUY,2019-08-15,18,1226000,1125500,9513,2452,500,2251,-1.47,-31743.0,-2.67,-27000
12,1201500,1087500,7846,4005,300,3625,STOP_PROFIT_OVER_RATIO,2019-09-17,2216,1540.0000000000002,9.33,BUY,2019-09-04,13,1034000,986000,9513,2585,400,2465,3.0,62244.0,-2.26,66000
13,630000,755000,7846,3150,200,3775,STOP_LOSS_OVER_RATIO,2020-03-09,1457,1540.0000000000002,4.32,BUY,2020-02-26,12,656100,722400,9513,2187,300,2408,-4.18,-61697.0,-2.08,-58700
14,812100,907500,7846,2707,300,3025,STOP_LOSS_OVER_RATIO,2020-03-16,855,1540.0000000000002,9.02,BUY,2020-03-10,6,806000,825600,9513,2015,400,2064,-4.51,-78195.0,-2.86,-75800
15,1246000,1026400,7846,3115,400,2566,STOP_PROFIT_OVER_RATIO,2020-03-23,977,1540.0000000000002,6.96,BUY,2020-03-17,6,975000,955000,9513,1950,500,1910,9.95,197083.0,-2.88,199600
