,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1077600,1098600,6841,1796,600,1831,STOP_LOSS_OVER_RATIO,2017-07-03,1223,1540.0000000000002,7.02,BUY,2017-06-26,7,1086500,1026500,9474,2173,500,2053,-3.94,-83763.0,-3.25,-81000
1,894500,910000,6841,1789,500,1820,STOP_PROFIT_OVER_RATIO,2017-07-06,300,1540.0000000000002,0.22,BUY,2017-07-04,2,848000,912000,9474,2120,400,2280,2.56,46660.0,-2.86,48500
2,1117800,1059000,6841,1863,600,1765,STOP_PROFIT_OVER_RATIO,2017-07-18,1922,1540.0000000000002,0.7,BUY,2017-07-07,11,1051500,1066500,9474,2103,500,2133,3.31,70338.0,-2.25,73800
3,832800,827600,6841,2082,400,2069,STOP_PROFIT_OVER_RATIO,2017-10-24,983,1540.0000000000002,6.08,SELL,2017-10-17,7,940000,881200,9474,2350,400,2203,2.99,51077.0,2.21,53600
4,860000,854000,6841,2150,400,2135,STOP_PROFIT_OVER_RATIO,2017-11-01,288,1540.0000000000002,4.98,SELL,2017-10-30,2,960000,898800,9474,2400,400,2247,3.04,53372.0,2.06,55200
5,935600,894800,6841,2339,400,2237,STOP_PROFIT_OVER_RATIO,2018-02-01,856,1540.0000000000002,6.52,BUY,2018-01-26,6,750000,840000,9474,2500,300,2800,7.4,128404.0,-2.01,130800
6,882800,860400,6841,2207,400,2151,SL_MAX_DAY_OVER,2018-02-26,2618,1540.0000000000002,5.37,SELL,2018-02-08,18,925200,909200,9474,2313,400,2273,-0.6,-10558.0,2.25,-6400
7,962000,939200,6841,2405,400,2348,STOP_PROFIT_OVER_RATIO,2018-05-02,1789,1540.0000000000002,6.9,SELL,2018-04-20,12,1017600,874400,9474,2544,400,2186,6.46,117071.0,2.12,120400
8,1043000,1017000,6841,2086,500,2034,STOP_PROFIT_OVER_RATIO,2018-05-16,830,1540.0000000000002,1.46,BUY,2018-05-11,5,963600,1002400,9474,2409,400,2506,3.09,62430.0,-2.0,64800
9,1031000,1005000,6841,2062,500,2010,SL_MAX_DAY_OVER,2018-06-13,2641,1540.0000000000002,0.18,BUY,2018-05-28,16,1044000,1003200,9474,2610,400,2508,-0.95,-18981.0,-2.15,-14800
10,872400,889600,6841,2181,400,2224,STOP_LOSS_OVER_RATIO,2018-10-31,887,1540.0000000000002,2.13,SELL,2018-10-25,6,849000,909000,9474,2830,300,3030,-2.51,-45227.0,2.14,-42800
11,950000,890800,6841,2375,400,2227,STOP_LOSS_OVER_RATIO,2018-11-09,1137,1540.0000000000002,6.31,SELL,2018-11-01,8,832200,837900,9474,2774,300,2793,-3.91,-67577.0,3.48,-64900
12,991500,1106000,6841,1983,500,2212,STOP_PROFIT_OVER_RATIO,2018-11-26,2340,1540.0000000000002,2.07,SELL,2018-11-13,13,1056000,1083600,9474,2640,400,2709,3.79,83020.0,2.58,86900
13,879600,864000,6841,2199,400,2160,STOP_PROFIT_OVER_RATIO,2019-03-07,2505,1540.0000000000002,6.95,BUY,2019-02-18,17,896700,928500,9474,2989,300,3095,2.42,43355.0,-2.13,47400
14,1126500,1088000,6841,2253,500,2176,STOP_LOSS_OVER_RATIO,2019-03-29,693,1540.0000000000002,6.54,SELL,2019-03-25,4,975200,1021200,9474,2438,400,2553,-4.11,-86733.0,3.58,-84500
15,946400,934000,6841,2366,400,2335,SL_MAX_DAY_OVER,2019-04-17,2551,1540.0000000000002,7.16,SELL,2019-04-01,16,1028400,1006000,9474,2571,400,2515,0.3,5909.0,3.16,10000
16,1141800,1077000,6841,1903,600,1795,STOP_PROFIT_OVER_RATIO,2019-10-16,1251,1540.0000000000002,1.86,BUY,2019-10-09,7,1089600,1097400,9474,1816,600,1829,3.21,69809.0,-2.28,72600
17,966000,982000,6841,1932,500,1964,SL_MAX_DAY_OVER,2019-11-25,2771,1540.0000000000002,1.9,BUY,2019-11-08,17,958000,1001000,9474,1916,500,2002,1.14,22689.0,-2.11,27000
18,1044000,1000000,6841,2088,500,2000,STOP_LOSS_OVER_RATIO,2020-01-20,2022,1540.0000000000002,5.0,SELL,2020-01-08,12,1047000,1050000,9474,1745,600,1750,-2.47,-50562.0,2.77,-47000
19,972500,1046000,6841,1945,500,2092,STOP_LOSS_OVER_RATIO,2020-01-31,1725,1540.0000000000002,0.61,SELL,2020-01-21,10,840000,1052400,9474,1400,600,1754,-6.77,-142165.0,2.81,-138900
20,991000,950000,6841,1982,500,1900,STOP_PROFIT_OVER_RATIO,2020-02-05,319,1540.0000000000002,3.97,SELL,2020-02-03,2,1071000,987700,9474,1530,700,1411,2.09,40441.0,2.86,42300
21,925000,997000,6841,1850,500,1994,SL_MAX_DAY_OVER,2020-02-25,3041,1540.0000000000002,4.67,SELL,2020-02-06,19,840000,950400,9474,1400,600,1584,-2.21,-42981.0,2.21,-38400
