,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,771400,761900,8410,406,1900,401,SL_MAX_DAY_OVER,2017-09-25,2275,1540.0000000000002,1.82,BUY,2017-09-07,18,820000,776000,9787,4100,200,3880,-2.49,-38315.0,-2.39,-34500
1,812000,806000,8410,406,2000,403,SL_MAX_DAY_OVER,2017-10-12,2123,1540.0000000000002,0.25,BUY,2017-09-26,16,838000,808000,9787,4190,200,4040,-1.71,-27663.0,-2.04,-24000
2,838200,814000,8410,381,2200,370,SL_MAX_DAY_OVER,2017-12-08,2145,1540.0000000000002,0.37,BUY,2017-11-22,16,838000,817000,9787,4190,200,4085,-0.03,-485.0000000000002,-2.06,3200
3,808800,820800,8410,337,2400,342,SL_MAX_DAY_OVER,2018-07-23,2281,1540.0000000000002,1.08,BUY,2018-07-06,17,796000,812000,9787,3980,200,4060,0.01,179.0,-2.59,4000
4,1088000,1081600,8410,340,3200,338,STOP_PROFIT_OVER_RATIO,2018-10-25,1423,1540.0000000000002,0.13,SELL,2018-10-17,8,1165500,1083000,9787,3885,300,3610,3.38,73137.0,2.32,76100
5,1078800,1081900,8410,348,3100,349,STOP_PROFIT_OVER_RATIO,2018-11-05,1250,1540.0000000000002,0.79,SELL,2018-10-29,7,1167000,1090500,9787,3890,300,3635,3.54,76810.0,2.05,79600
6,781200,800100,8410,372,2100,381,STOP_PROFIT_OVER_RATIO,2018-11-19,652,1540.0000000000002,1.66,SELL,2018-11-14,5,804000,787000,9787,4020,200,3935,2.12,33708.0,2.15,35900
7,817500,787500,8410,327,2500,315,SL_MAX_DAY_OVER,2019-01-28,2207,1540.0000000000002,0.57,BUY,2019-01-11,17,803000,792000,9787,4015,200,3960,0.97,15253.0,-2.06,19000
8,785200,858000,8410,302,2600,330,SL_MAX_DAY_OVER,2019-04-17,2272,1540.0000000000002,1.38,BUY,2019-04-01,16,786000,870000,9787,3930,200,4350,0.43,7388.0,-2.09,11200
9,980000,1074500,8410,280,3500,307,STOP_PROFIT_OVER_RATIO,2019-05-14,703,1540.0000000000002,1.03,SELL,2019-05-10,4,1036500,1063500,9787,3455,300,3545,3.05,65257.0,2.15,67500
10,930600,957000,8410,282,3300,290,STOP_PROFIT_OVER_RATIO,2019-06-14,2668,1540.0000000000002,0.47,SELL,2019-05-28,17,975000,952500,9787,3250,300,3175,2.34,44692.0,2.63,48900
11,781000,745800,8410,355,2200,339,SL_MAX_DAY_OVER,2019-12-20,1982,1540.0000000000002,2.0,SELL,2019-12-04,16,796000,761000,9787,3980,200,3805,-0.25,-3722.0,2.78,-200
12,763400,787600,8410,347,2200,358,STOP_PROFIT_OVER_RATIO,2020-01-10,388,1540.0000000000002,0.46,SELL,2020-01-07,3,812000,784000,9787,4060,200,3920,3.2,50272.0,2.08,52200
13,1138200,1071000,8410,271,4200,255,STOP_PROFIT_OVER_RATIO,2020-03-19,526,1540.0000000000002,0.73,SELL,2020-03-16,3,1187200,1063200,9787,2968,400,2658,2.56,54734.0,2.15,56800
14,1010100,1013800,8410,273,3700,274,STOP_PROFIT_OVER_RATIO,2020-04-02,502,1540.0000000000002,0.9,BUY,2020-03-30,3,915000,1023000,9787,3050,300,3410,5.02,102258.0,-2.49,104300
15,905600,908800,8410,283,3200,284,SL_MAX_DAY_OVER,2020-05-07,3117,1540.0000000000002,1.28,SELL,2020-04-16,21,924000,897300,9787,3080,300,2991,1.4,25243.0,2.52,29900
