,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,625500,640100,4502,6255,100,6401,SL_MAX_DAY_OVER,2017-11-17,1616,1540.0000000000002,7.98,SELL,2017-11-01,16,569400,589000,9107,2847,200,2945,-0.66,-8156.0,2.19,-5000
1,1068200,1024000,4502,5341,200,5120,STOP_PROFIT_OVER_RATIO,2018-04-05,994,1540.0000000000002,3.12,BUY,2018-03-30,6,965600,992000,9107,2414,400,2480,3.38,68066.0,-2.58,70600
2,980200,999000,4502,4901,200,4995,STOP_LOSS_OVER_RATIO,2018-04-16,1122,1540.0000000000002,4.78,BUY,2018-04-09,7,990000,951200,9107,2475,400,2378,-3.09,-60262.0,-2.08,-57600
3,970800,1009000,4502,4854,200,5045,STOP_LOSS_OVER_RATIO,2018-04-23,984,1540.0000000000002,2.32,BUY,2018-04-17,6,1015200,985600,9107,2538,400,2464,-3.53,-70324.0,-2.3,-67800
4,898000,980000,4502,4490,200,4900,STOP_LOSS_OVER_RATIO,2018-04-26,333,1540.0000000000002,6.73,BUY,2018-04-24,2,1061200,1046000,9107,2653,400,2615,-4.89,-99073.0,-2.93,-97200
5,960000,920000,4502,4800,200,4600,STOP_PROFIT_OVER_RATIO,2018-05-15,2207,1540.0000000000002,8.43,BUY,2018-05-01,14,984400,997600,9107,2461,400,2494,2.58,49453.0,-2.52,53200
6,926400,909800,4502,4632,200,4549,STOP_LOSS_OVER_RATIO,2018-07-13,1389,1540.0000000000002,6.34,SELL,2018-07-04,9,927500,967500,9107,1855,500,1935,-3.17,-59529.0,2.15,-56600
7,929200,937800,4502,4646,200,4689,STOP_PROFIT_OVER_RATIO,2018-07-30,2006,1540.0000000000002,0.23,SELL,2018-07-17,13,990000,940000,9107,1980,500,1880,2.93,55054.0,2.43,58600
8,879200,922400,4502,4396,200,4612,STOP_LOSS_OVER_RATIO,2018-10-25,891,1540.0000000000002,4.22,SELL,2018-10-19,6,767500,883500,9107,1535,500,1767,-4.17,-75231.0,2.25,-72800
9,941400,874600,4502,4707,200,4373,STOP_LOSS_OVER_RATIO,2018-11-01,887,1540.0000000000002,5.58,SELL,2018-10-26,6,888000,923400,9107,1480,600,1539,-5.82,-104627.0,2.59,-102200
10,912400,926800,4502,4562,200,4634,STOP_PROFIT_OVER_RATIO,2018-11-06,606,1540.0000000000002,1.21,SELL,2018-11-02,4,973200,915600,9107,1622,600,1526,3.79,69854.0,2.63,72000
11,935200,910000,4502,4676,200,4550,STOP_LOSS_OVER_RATIO,2019-03-15,613,1540.0000000000002,4.92,SELL,2019-03-11,4,896000,954800,9107,1280,700,1364,-4.62,-86153.0,2.27,-84000
12,910600,946000,4502,4553,200,4730,STOP_LOSS_OVER_RATIO,2019-03-29,1667,1540.0000000000002,5.14,SELL,2019-03-18,11,819000,897400,9107,1170,700,1282,-2.51,-46207.0,3.15,-43000
13,881400,852400,4502,4407,200,4262,STOP_LOSS_OVER_RATIO,2020-02-10,1872,1540.0000000000002,5.51,SELL,2020-01-28,13,882000,899400,9107,1470,600,1499,-2.84,-49812.0,2.04,-46400
14,768000,882000,4502,3840,200,4410,SL_MAX_DAY_OVER,2020-02-28,2343,1540.0000000000002,2.04,SELL,2020-02-12,16,736200,900000,9107,1227,600,1500,-3.01,-53683.0,2.36,-49800
15,746000,747600,4502,3730,200,3738,STOP_LOSS_OVER_RATIO,2020-03-09,844,1540.0000000000002,3.69,SELL,2020-03-02,7,660000,720000,9107,1100,600,1200,-4.14,-60784.0,2.02,-58400
16,905700,1092000,4502,3019,300,3640,STOP_LOSS_OVER_RATIO,2020-03-23,2343,1540.0000000000002,0.83,SELL,2020-03-10,13,801900,1101100,9107,729,1100,1001,-5.33,-116783.0,2.99,-112900
17,978000,902400,4502,3260,300,3008,STOP_PROFIT_OVER_RATIO,2020-03-26,299,1540.0000000000002,1.46,SELL,2020-03-24,2,1054800,915600,9107,879,1200,763,3.4,61761.0,2.83,63600
18,1048500,1023000,4502,3495,300,3410,STOP_PROFIT_OVER_RATIO,2020-04-08,1336,1540.0000000000002,1.35,SELL,2020-03-31,8,1081200,1009200,9107,901,1200,841,2.15,43624.0,2.09,46500
