,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,893000,976000,3635,1786,500,1952,SL_MAX_DAY_OVER,2017-07-07,2484,1540.0000000000002,6.43,SELL,2017-06-21,16,864000.0,913200.0,8804,1440.0,600,1522.0,1.58,29776.0,2.19,33800.0
1,997500,988500,3635,1995,500,1977,STOP_LOSS_OVER_RATIO,2017-08-22,2159,1540.0000000000002,4.38,SELL,2017-08-09,13,968800.0,1031800.0,8804,1384.0,700,1474.0,-3.75,-75699.0,2.68,-72000.0
2,926000,1000000,3635,1852,500,2000,SL_MAX_DAY_OVER,2017-09-08,2591,1540.0000000000002,2.98,SELL,2017-08-23,16,917000.0,970200.0,8804,1310.0,700,1386.0,0.85,16669.0,3.0,20800.0
3,975000,948000,3635,1950,500,1896,STOP_PROFIT_OVER_RATIO,2017-11-10,1265,1540.0000000000002,2.91,BUY,2017-11-02,8,963000.0,975600.0,8804,1605.0,600,1626.0,1.91,36795.0,-2.01,39600.0
4,933500,1044500,3635,1867,500,2089,SL_MAX_DAY_OVER,2018-02-13,3345,1540.0000000000002,5.06,BUY,2018-01-25,19,999000.0,1097400.0,8804,1665.0,600,1829.0,-0.82,-17485.0,-2.19,-12600.0
5,1062600,1099800,3635,1771,600,1833,SL_MAX_DAY_OVER,2018-03-02,2973,1540.0000000000002,5.53,BUY,2018-02-14,16,1120000.0,1160600.0,8804,1600.0,700,1658.0,-0.05,-1113.0000000000002,-2.34,3400.0
6,1129800,1084200,3635,1883,600,1807,STOP_LOSS_OVER_RATIO,2018-06-05,2130,1540.0000000000002,0.83,SELL,2018-05-24,12,1061900.0,1075200.0,8804,1517.0,700,1536.0,-2.9,-62570.0,2.1,-58900.0
7,911000,941000,3635,1822,500,1882,STOP_PROFIT_OVER_RATIO,2018-06-21,2270,1540.0000000000002,4.36,SELL,2018-06-06,15,919200.0,900000.0,8804,1532.0,600,1500.0,2.47,45390.0,3.18,49200.0
8,991000,1024000,3635,1982,500,2048,STOP_PROFIT_OVER_RATIO,2018-07-30,842,1540.0000000000002,0.01,SELL,2018-07-25,5,1050700.0,1024100.0,8804,1501.0,700,1463.0,2.79,57218.0,4.15,59600.0
9,999500,975000,3635,1999,500,1950,STOP_LOSS_OVER_RATIO,2018-08-07,656,1540.0000000000002,4.61,SELL,2018-08-03,4,977200.0,1019900.0,8804,1396.0,700,1457.0,-3.48,-69396.0,2.22,-67200.0
10,935500,1022500,3635,1871,500,2045,SL_MAX_DAY_OVER,2018-08-24,2633,1540.0000000000002,4.22,SELL,2018-08-08,16,920500.0,979300.0,8804,1315.0,700,1399.0,1.2,24027.0,3.35,28200.0
11,913500,957500,3635,1827,500,1915,STOP_PROFIT_OVER_RATIO,2018-10-29,1086,1540.0000000000002,2.91,SELL,2018-10-22,7,963200.0,929600.0,8804,1204.0,800,1162.0,3.97,74974.0,2.27,77600.0
12,911000,919000,3635,1822,500,1838,SL_MAX_DAY_OVER,2019-01-15,2678,1540.0000000000002,3.03,SELL,2018-12-28,18,916000.0,891200.0,8804,1145.0,800,1114.0,1.58,28582.0,2.02,32800.0
13,1062600,1080600,3635,1771,600,1801,STOP_PROFIT_OVER_RATIO,2019-01-29,706,1540.0000000000002,1.31,BUY,2019-01-25,4,1040800.0,1066400.0,8804,1301.0,800,1333.0,0.25,5354.0,-2.14,7600.0
14,1125600,1072200,3635,1876,600,1787,STOP_PROFIT_OVER_RATIO,2019-02-20,1397,1540.0000000000002,1.88,BUY,2019-02-12,8,1040800.0,1052000.0,8804,1301.0,800,1315.0,2.9,61663.0,-2.05,64600.0
15,970000,994000,3635,1940,500,1988,STOP_PROFIT_OVER_RATIO,2019-05-15,958,1540.0000000000002,4.55,SELL,2019-05-09,6,969600.0,948800.0,8804,1212.0,800,1186.0,2.18,42302.0,2.27,44800.0
16,985500,980000,3635,1971,500,1960,STOP_PROFIT_OVER_RATIO,2019-06-20,2774,1540.0000000000002,2.58,SELL,2019-06-03,17,1096200.0,1005300.0,8804,1218.0,900,1117.0,4.08,81086.0,2.13,85400.0
17,1015200,1030400,3635,2538,400,2576,SL_MAX_DAY_OVER,2019-11-22,2800,1540.0000000000002,6.66,SELL,2019-11-06,16,1075900.0,1099000.0,8804,1537.0,700,1570.0,-0.57,-12240.0,2.02,-7900.0
18,804000,887400,3635,2680,300,2958,STOP_PROFIT_OVER_RATIO,2020-01-28,1864,1540.0000000000002,3.37,SELL,2020-01-15,13,877000.0,857500.0,8804,1754.0,500,1715.0,5.7,99496.0,2.09,102900.0
