,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1018000,941600,7181,2545,400,2354,STOP_PROFIT_OVER_RATIO,2017-12-07,1219,1540.0000000000002,3.25,BUY,2017-11-29,8,873600,912000,8876,2912,300,3040,6.04,112041.0,-2.03,114800
1,810000,848400,7181,2700,300,2828,SL_MAX_DAY_OVER,2018-03-01,2994,1540.0000000000002,4.3,SELL,2018-02-08,21,900000,886500,8876,3000,300,2955,2.73,47366.0,2.14,51900
2,1037600,1012400,7181,2594,400,2531,SL_MAX_DAY_OVER,2018-05-11,3489,1540.0000000000002,0.32,SELL,2018-04-20,21,1005600,1009200,8876,2514,400,2523,-1.67,-33829.0,2.24,-28800
3,798000,817500,7181,2660,300,2725,STOP_LOSS_OVER_RATIO,2018-10-30,1792,1540.0000000000002,4.85,SELL,2018-10-17,13,760500,859200,8876,2535,300,2864,-4.92,-82532.0,3.36,-79200
4,1134400,1083600,7181,2836,400,2709,SL_MAX_DAY_OVER,2018-11-21,3676,1540.0000000000002,3.47,SELL,2018-10-31,21,1102800,1046000,8876,2757,400,2615,0.04,784.0,2.98,6000
5,829600,820400,7181,2074,400,2051,SL_MAX_DAY_OVER,2019-06-04,2924,1540.0000000000002,6.09,BUY,2019-05-14,21,863700,873600,8876,2879,300,2912,0.86,14636.0,-2.17,19100
6,878000,894500,7181,1756,500,1789,SL_MAX_DAY_OVER,2019-08-02,3030,1540.0000000000002,3.89,BUY,2019-07-12,21,851100,861000,8876,2837,300,2870,-0.64,-11170.0,-2.14,-6600
7,750500,831500,7181,1501,500,1663,SL_MAX_DAY_OVER,2019-08-29,2897,1540.0000000000002,1.82,BUY,2019-08-08,21,806100,846900,8876,2687,300,2823,-2.66,-44637.0,-2.22,-40200
8,838800,1101000,7181,1398,600,1835,STOP_PROFIT_OVER_RATIO,2020-03-10,3535,1540.0000000000002,4.9,SELL,2020-02-19,20,936800,1049600,8876,2342,400,2624,6.71,144325.0,3.02,149400
9,879200,868700,7181,1256,700,1241,STOP_PROFIT_OVER_RATIO,2020-03-18,724,1540.0000000000002,2.61,BUY,2020-03-13,5,787600,892000,8876,1969,400,2230,6.4,112636.0,-2.14,114900
10,972300,933100,7181,1389,700,1333,SL_MAX_DAY_OVER,2020-04-30,3196,1540.0000000000002,1.56,BUY,2020-04-09,21,950000,918800,8876,2375,400,2297,0.18,3264.0,-2.01,8000
11,921200,912800,7181,1316,700,1304,STOP_PROFIT_OVER_RATIO,2020-05-27,2013,1540.0000000000002,6.01,BUY,2020-05-14,13,886400,971200,8876,2216,400,2428,4.76,89647.0,-2.13,93200
