,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1080000,1055200,6395,1350,800,1319,SL_MAX_DAY_OVER,2017-10-16,3561,1540.0000000000002,4.68,BUY,2017-09-25,21,1046400,1008000,8473,1744,600,1680,-0.91,-18701.0,-2.1,-13600
1,1084200,1005000,6395,1807,600,1675,STOP_LOSS_OVER_RATIO,2017-11-09,1367,1540.0000000000002,6.42,SELL,2017-11-01,8,1034400,1074000,8473,1724,600,1790,-5.85,-121707.0,3.07,-118800
2,1019400,1065000,6395,1699,600,1775,STOP_PROFIT_OVER_RATIO,2017-11-30,3421,1540.0000000000002,4.56,SELL,2017-11-10,20,1145400,1016400,8473,1909,600,1694,8.15,169639.0,3.4,174600
3,981600,888000,6395,1636,600,1480,SL_MAX_DAY_OVER,2018-05-23,3065,1540.0000000000002,0.0,BUY,2018-05-02,21,951000,888000,8473,3170,300,2960,1.46,25995.0,-2.4,30600
4,795900,823200,6395,1137,700,1176,STOP_LOSS_OVER_RATIO,2018-09-13,2776,1540.0000000000002,4.92,BUY,2018-08-24,20,930000,865800,8473,3100,300,2886,-5.67,-95816.0,-2.59,-91500
5,1090400,930400,6395,1363,800,1163,SL_MAX_DAY_OVER,2018-10-05,3219,1540.0000000000002,0.44,BUY,2018-09-14,21,991500,934500,8473,3305,300,3115,5.27,98241.0,-2.11,103000
6,900000,1008800,6395,1125,800,1261,STOP_PROFIT_OVER_RATIO,2018-12-12,3491,1540.0000000000002,0.51,SELL,2018-11-21,21,1008400,1014000,8473,2521,400,2535,4.85,98169.0,3.26,103200
7,1051200,939600,6395,1168,900,1044,SL_MAX_DAY_OVER,2019-04-09,3300,1540.0000000000002,3.37,BUY,2019-03-19,21,1006000,972400,8473,2515,400,2431,3.83,73160.0,-2.0,78000
8,1150600,1050500,6395,1046,1100,955,SL_MAX_DAY_OVER,2019-09-24,3643,1540.0000000000002,0.9,SELL,2019-09-03,21,1230000,1060000,8473,2460,500,2120,3.07,64717.0,2.12,69900
9,1241900,1092300,6395,1129,1100,993,SL_MAX_DAY_OVER,2019-10-28,3761,1540.0000000000002,0.53,SELL,2019-10-07,21,1186000,1086500,8473,2372,500,2173,-2.54,-55401.0,2.07,-50100
10,949000,993000,6395,949,1000,993,SL_MAX_DAY_OVER,2020-01-30,3392,1540.0000000000002,2.16,BUY,2020-01-09,21,978800,972000,8473,2447,400,2430,-2.84,-55732.0,-2.07,-50800
11,1180300,1040600,6395,1073,1100,946,STOP_PROFIT_OVER_RATIO,2020-02-07,1174,1540.0000000000002,4.1,BUY,2020-01-31,7,1007600,999600,8473,2519,400,2499,6.32,128986.0,-2.28,131700
12,1128000,1057500,6395,752,1500,705,STOP_LOSS_OVER_RATIO,2020-03-23,859,1540.0000000000002,2.49,SELL,2020-03-18,5,941500,1031800,8473,1345,700,1474,-7.81,-163199.0,2.28,-160800
13,1037400,1024800,6395,741,1400,732,STOP_PROFIT_OVER_RATIO,2020-04-09,2729,1540.0000000000002,2.4,SELL,2020-03-24,16,1194200,1050000,8473,1706,700,1500,6.14,127331.0,2.32,131600
14,1044000,915600,6395,870,1200,763,STOP_PROFIT_OVER_RATIO,2020-05-21,1037,1540.0000000000002,3.2,BUY,2020-05-14,7,905200,887200,8473,2263,400,2218,5.98,107823.0,-2.37,110400
