,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1057500,936000,5301,1175,900,1040,STOP_LOSS_OVER_RATIO,2017-10-12,2139,1540.0000000000002,1.46,SELL,2017-09-28,14,890700,922500,5444,2969,300,3075,-8.45,-156979.0,2.89,-153300
1,833600,894400,5301,1042,800,1118,STOP_PROFIT_OVER_RATIO,2017-10-20,1019,1540.0000000000002,2.1,SELL,2017-10-13,7,918000,876000,5444,3060,300,2920,5.66,100241.0,2.96,102800
2,1176000,1060500,5301,1680,700,1515,STOP_LOSS_OVER_RATIO,2018-01-17,2049,1540.0000000000002,4.28,SELL,2018-01-05,12,1029000,1017000,5444,3430,300,3390,-5.15,-107089.0,2.05,-103500
3,876600,1008600,5301,1461,600,1681,SL_MAX_DAY_OVER,2018-02-08,3520,1540.0000000000002,2.13,SELL,2018-01-18,21,930000,1030500,5444,3100,300,3435,1.3,26440.0,2.72,31500
4,979500,875000,5301,1959,500,1750,STOP_LOSS_OVER_RATIO,2018-02-23,1171,1540.0000000000002,3.42,SELL,2018-02-15,8,921000,906000,5444,3070,300,3020,-5.18,-92211.0,3.11,-89500
5,900000,986500,5301,1800,500,1973,STOP_PROFIT_OVER_RATIO,2018-03-06,1268,1540.0000000000002,4.72,SELL,2018-02-26,8,942000,942000,5444,3140,300,3140,4.34,83692.0,2.58,86500
6,916800,958800,5301,1528,600,1598,SL_MAX_DAY_OVER,2018-12-06,3211,1540.0000000000002,6.36,BUY,2018-11-15,21,855900,901500,5444,2853,300,3005,-0.06,-1151.0,-2.03,3600
7,720000,846000,5301,1200,600,1410,SL_MAX_DAY_OVER,2019-01-04,3169,1540.0000000000002,1.88,BUY,2018-12-12,23,733500,830400,5444,2445,300,2768,-2.02,-33809.0,-2.03,-29100
8,831000,861000,5301,1385,600,1435,SL_MAX_DAY_OVER,2019-03-28,3042,1540.0000000000002,4.49,BUY,2019-03-07,21,942000,901500,5444,3140,300,3005,-4.26,-75082.0,-2.09,-70500
9,780500,912800,5301,1115,700,1304,STOP_LOSS_OVER_RATIO,2019-05-13,2704,1540.0000000000002,0.24,BUY,2019-04-25,18,922500,915000,5444,3075,300,3050,-7.88,-144044.0,-2.08,-139800
10,937600,835200,5301,1172,800,1044,STOP_PROFIT_OVER_RATIO,2019-05-16,282,1540.0000000000002,4.82,BUY,2019-05-14,2,888900,877500,5444,2963,300,2925,5.21,89178.0,-2.84,91000
11,936800,932000,5301,1171,800,1165,SL_MAX_DAY_OVER,2019-06-12,3229,1540.0000000000002,0.75,BUY,2019-05-22,21,952500,939000,5444,3175,300,3130,-0.72,-13469.0,-2.07,-8700
12,1144000,1007000,5301,1144,1000,1007,SL_MAX_DAY_OVER,2019-09-19,3512,1540.0000000000002,2.0,SELL,2019-08-29,21,1121200,1027600,5444,2803,400,2569,-2.38,-48452.0,2.17,-43400
13,1035000,1131000,5301,1035,1000,1131,SL_MAX_DAY_OVER,2020-01-14,4012,1540.0000000000002,3.95,SELL,2019-12-23,22,1077600,1088000,5444,2694,400,2720,3.61,80048.0,2.08,85600
14,1089000,1102200,5301,990,1100,1002,SL_MAX_DAY_OVER,2020-02-13,3760,1540.0000000000002,2.4,BUY,2020-01-23,21,1044000,1076400,5444,2610,400,2691,0.64,13900.0,-2.55,19200
15,745000,988000,5301,745,1000,988,SL_MAX_DAY_OVER,2020-03-18,3342,1540.0000000000002,4.18,SELL,2020-02-26,21,744400,948400,5444,1861,400,2371,1.76,34118.0,2.29,39000
16,1019700,917400,5301,927,1100,834,SL_MAX_DAY_OVER,2020-04-09,3192,1540.0000000000002,1.57,SELL,2020-03-19,21,996000,932000,5444,1992,500,1864,-2.33,-43032.0,2.81,-38300
