,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,870000,841000,4631,4350,200,4205,STOP_LOSS_OVER_RATIO,2018-01-11,1923,1540.0000000000002,1.31,BUY,2017-12-28,14,935000,830000,5021,4675,200,4150,-4.76,-79463.0,-2.05,-76000
1,750000,759000,4631,3750,200,3795,STOP_LOSS_OVER_RATIO,2018-05-23,900,1540.0000000000002,5.71,BUY,2018-05-16,7,876000,805000,5021,4380,200,4025,-5.27,-82440.0,-2.16,-80000
2,1092000,1036500,4631,3640,300,3455,STOP_LOSS_OVER_RATIO,2018-11-28,1229,1540.0000000000002,6.16,SELL,2018-11-21,7,1032000,1100400,5021,2580,400,2751,-5.93,-126669.0,3.7,-123900
3,1014000,1095000,4631,3380,300,3650,STOP_PROFIT_OVER_RATIO,2018-12-11,2085,1540.0000000000002,6.92,SELL,2018-11-29,12,1052000,1019200,5021,2630,400,2548,5.21,110175.0,3.29,113800
4,994500,1017000,4631,3315,300,3390,STOP_PROFIT_OVER_RATIO,2019-01-09,3277,1540.0000000000002,6.34,SELL,2018-12-21,19,1241000,1081500,5021,2482,500,2163,8.44,177183.0,2.0,182000
5,982500,1006500,4631,3275,300,3355,STOP_PROFIT_OVER_RATIO,2019-03-29,1191,1540.0000000000002,5.75,BUY,2019-03-22,7,926800,1064400,5021,2317,400,2661,5.35,110869.0,-2.58,113600
6,837000,886500,4631,2790,300,2955,STOP_LOSS_OVER_RATIO,2019-05-16,442,1540.0000000000002,2.06,BUY,2019-05-13,3,971200,904800,5021,2428,400,2262,-6.58,-117882.0,-2.13,-115900
7,1122800,1088400,4631,2807,400,2721,STOP_PROFIT_OVER_RATIO,2019-06-14,4070,1540.0000000000002,6.81,BUY,2019-05-23,22,1106000,1162500,5021,2212,500,2325,3.79,85290.0,-2.31,90900
8,1104000,1091600,4631,2760,400,2729,SL_MAX_DAY_OVER,2019-09-04,3732,1540.0000000000002,1.94,SELL,2019-08-14,21,1139400,1070400,5021,1899,600,1784,2.37,51328.0,2.76,56600
9,921000,910500,4631,3070,300,3035,SL_MAX_DAY_OVER,2019-12-19,3229,1540.0000000000002,5.48,BUY,2019-11-28,21,1023200,960400,5021,2558,400,2401,-3.05,-57069.0,-2.12,-52300
10,774800,919200,4631,1937,400,2298,STOP_PROFIT_OVER_RATIO,2020-03-18,1250,1540.0000000000002,6.77,SELL,2020-03-10,8,947800,981400,5021,1354,700,1402,5.68,108010.0,3.35,110800
