,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,790800,907500,5334,2636,300,3025,SL_MAX_DAY_OVER,2018-02-09,2432,1540.0000000000002,3.66,SELL,2018-01-24,16,835800,942000,9513,2786,300,3140,0.35,6528.0,2.55,10500
1,913500,904500,5334,3045,300,3015,STOP_PROFIT_OVER_RATIO,2018-05-16,1328,1540.0000000000002,1.53,SELL,2018-05-07,9,934500,890700,9513,3115,300,2969,1.78,31932.0,2.27,34800
2,952500,973500,5334,3175,300,3245,SL_MAX_DAY_OVER,2018-06-08,2489,1540.0000000000002,5.55,SELL,2018-05-23,16,873300,919500,9513,2911,300,3065,-1.54,-29229.0,3.22,-25200
3,838500,910500,5334,2795,300,3035,STOP_LOSS_OVER_RATIO,2018-10-22,1668,1540.0000000000002,2.57,BUY,2018-10-11,11,934500,934500,9513,3115,300,3115,-4.08,-75208.0,-2.04,-72000
4,946800,934400,5334,2367,400,2336,STOP_PROFIT_OVER_RATIO,2018-11-02,307,1540.0000000000002,0.01,BUY,2018-10-31,2,878400,934500,9513,2928,300,3115,3.57,66653.0,-3.81,68500
5,938500,883000,5334,1877,500,1766,SL_MAX_DAY_OVER,2019-09-09,2695,1540.0000000000002,5.9,BUY,2019-08-22,18,960800,938400,9513,2402,400,2346,1.58,28865.0,-2.39,33100
6,969000,950000,5334,1938,500,1900,SL_MAX_DAY_OVER,2020-02-20,2561,1540.0000000000002,4.73,BUY,2020-02-04,16,1013200,997200,9513,2533,400,2493,-0.06,-1101.0000000000002,-2.07,3000
7,941500,1096200,5334,1345,700,1566,STOP_LOSS_OVER_RATIO,2020-03-18,1620,1540.0000000000002,0.25,BUY,2020-03-09,9,1057500,1093500,9513,2115,500,2187,-5.57,-121860.0,-2.42,-118700
8,1125600,1021600,5334,1407,800,1277,STOP_PROFIT_OVER_RATIO,2020-03-24,840,1540.0000000000002,0.04,BUY,2020-03-19,5,1040000,1022000,9513,2080,500,2044,4.09,83620.0,-3.74,86000
9,1152000,1044000,5334,1440,800,1305,STOP_PROFIT_OVER_RATIO,2020-04-07,681,1540.0000000000002,1.56,BUY,2020-04-03,4,1034500,1028000,9513,2069,500,2056,4.79,99279.0,-2.23,101500
