,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,982500,964500,4919,3275,300,3215,SL_MAX_DAY_OVER,2017-09-27,2520,1540.0000000000002,1.3,BUY,2017-09-11,16,996100,952000,8020,1423,700,1360,-1.57,-30160.0,-2.07,-26100
1,1068000,978000,4919,3560,300,3260,STOP_PROFIT_OVER_RATIO,2017-10-03,809,1540.0000000000002,1.35,BUY,2017-09-28,5,991200,991200,8020,1416,700,1416,4.45,87651.0,-2.12,90000
2,1236000,1095000,4919,4120,300,3650,STOP_LOSS_OVER_RATIO,2017-12-01,358,1540.0000000000002,1.22,SELL,2017-11-29,2,1088800,1081600,8020,1361,800,1352,-6.23,-135698.0,2.17,-133800
3,797000,821000,4919,3985,200,4105,STOP_PROFIT_OVER_RATIO,2017-12-13,1214,1540.0000000000002,0.1,SELL,2017-12-04,9,840000,820200,8020,1400,600,1367,2.5,41046.0,3.54,43800
4,903000,844000,4919,4515,200,4220,STOP_LOSS_OVER_RATIO,2018-02-23,280,1540.0000000000002,1.94,SELL,2018-02-21,2,862200,860400,8020,1437,600,1434,-3.46,-59020.0,2.08,-57200
5,907000,919000,4919,4535,200,4595,SL_MAX_DAY_OVER,2018-03-14,2371,1540.0000000000002,3.83,SELL,2018-02-26,16,850200,883800,8020,1417,600,1473,-1.42,-25511.0,2.63,-21600
6,1044000,1100000,4919,5220,200,5500,STOP_PROFIT_OVER_RATIO,2018-08-03,365,1540.0000000000002,1.88,SELL,2018-08-01,2,1134000,1120700,8020,1620,700,1601,3.03,67395.0,2.97,69300
7,1038000,1000000,4919,5190,200,5000,STOP_PROFIT_OVER_RATIO,2018-10-01,841,1540.0000000000002,4.76,BUY,2018-09-26,5,1020600,1047600,8020,1701,600,1746,3.06,62619.0,-2.16,65000
8,836000,764000,4919,4180,200,3820,STOP_PROFIT_OVER_RATIO,2018-11-06,843,1540.0000000000002,8.25,BUY,2018-10-30,7,728500,701000,8020,1457,500,1402,2.87,42117.0,-2.61,44500
9,980000,960000,4919,4900,200,4800,STOP_LOSS_OVER_RATIO,2018-12-06,1140,1540.0000000000002,6.39,SELL,2018-11-29,7,987700,1021300,8020,1411,700,1459,-2.84,-56280.0,2.03,-53600
