,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,786000,780000,2127,2620,300,2600,SL_MAX_DAY_OVER,2017-09-13,2127,1540.0000000000002,6.88,SELL,2017-08-28,16,834300.0,837600.0,8425,2781.0,300,2792.0,-0.8,-12967.0,2.07,-9300.0
1,832500,832500,2127,2775,300,2775,SL_MAX_DAY_OVER,2017-11-29,2207,1540.0000000000002,1.53,SELL,2017-11-13,16,826500.0,845400.0,8425,2755.0,300,2818.0,-1.35,-22647.0,2.0,-18900.0
2,1002000,909000,2127,3340,300,3030,STOP_LOSS_OVER_RATIO,2018-01-26,1028,1540.0000000000002,3.4,SELL,2018-01-19,7,890400.0,878100.0,8425,2968.0,300,2927.0,-4.66,-83268.0,2.06,-80700.0
3,1012500,979500,2127,3375,300,3265,STOP_LOSS_OVER_RATIO,2018-02-02,616,1540.0000000000002,8.73,SELL,2018-01-29,4,870300.0,894000.0,8425,2901.0,300,2980.0,-3.14,-58856.0,3.04,-56700.0
4,978000,912000,2127,3260,300,3040,STOP_LOSS_OVER_RATIO,2018-02-08,290,1540.0000000000002,6.58,SELL,2018-02-06,2,844800.0,852000.0,8425,2816.0,300,2840.0,-4.25,-75030.0,2.6,-73200.0
5,1035000,978000,2127,3450,300,3260,SL_MAX_DAY_OVER,2018-03-05,2859,1540.0000000000002,9.24,SELL,2018-02-16,17,1102000.0,1068400.0,8425,2755.0,400,2671.0,-1.36,-27799.0,2.38,-23400.0
6,1165500,1074000,2127,3885,300,3580,STOP_LOSS_OVER_RATIO,2018-03-14,1257,1540.0000000000002,3.39,SELL,2018-03-07,7,1136400.0,1110400.0,8425,2841.0,400,2776.0,-3.13,-68297.0,2.11,-65500.0
7,828300,900000,2127,2761,300,3000,STOP_LOSS_OVER_RATIO,2018-08-08,1013,1540.0000000000002,4.43,BUY,2018-08-01,7,870300.0,860100.0,8425,2901.0,300,2867.0,-4.8,-84453.0,-2.12,-81900.0
8,850800,832500,2127,2836,300,2775,STOP_PROFIT_OVER_RATIO,2018-08-13,558,1540.0000000000002,3.68,BUY,2018-08-09,4,828900.0,864300.0,8425,2763.0,300,2881.0,3.04,51602.0,-2.7,53700.0
9,1148800,1034800,2127,2872,400,2587,STOP_PROFIT_OVER_RATIO,2018-08-27,1047,1540.0000000000002,4.89,BUY,2018-08-21,6,1132400.0,1088000.0,8425,2831.0,400,2720.0,3.16,67013.0,-2.21,69600.0
10,848400,810300,2127,2828,300,2701,STOP_PROFIT_OVER_RATIO,2018-11-05,684,1540.0000000000002,5.06,BUY,2018-10-31,5,832200.0,853500.0,8425,2774.0,300,2845.0,3.44,57176.0,-2.01,59400.0
11,897000,825900,2127,2990,300,2753,STOP_LOSS_OVER_RATIO,2019-02-14,789,1540.0000000000002,6.28,SELL,2019-02-08,6,777000.0,774000.0,8425,2590.0,300,2580.0,-4.4,-70429.0,2.21,-68100.0
12,863100,852000,2127,2877,300,2840,STOP_LOSS_OVER_RATIO,2019-05-13,807,1540.0000000000002,7.99,SELL,2019-05-07,6,732900.0,783900.0,8425,2443.0,300,2613.0,-3.94,-64447.0,2.14,-62100.0
13,903000,874800,2127,3010,300,2916,STOP_PROFIT_OVER_RATIO,2019-05-28,751,1540.0000000000002,8.92,SELL,2019-05-23,5,1018800.0,952800.0,8425,2547.0,400,2382.0,1.94,35509.0,2.28,37800.0
14,1004400,1022000,2127,2511,400,2555,STOP_LOSS_OVER_RATIO,2019-06-07,333,1540.0000000000002,1.88,BUY,2019-06-05,2,1034000.0,1002800.0,8425,2585.0,400,2507.0,-2.5,-50673.0,-2.0,-48800.0
15,1031200,1040800,2127,2578,400,2602,SL_MAX_DAY_OVER,2019-06-26,2752,1540.0000000000002,1.06,BUY,2019-06-10,16,1067600.0,1052000.0,8425,2669.0,400,2630.0,-1.41,-29492.0,-2.46,-25200.0
16,1077000,943500,2127,3590,300,3145,STOP_PROFIT_OVER_RATIO,2020-02-05,314,1540.0000000000002,2.48,BUY,2020-02-03,2,1003500.0,967500.0,8425,3345.0,300,3225.0,5.01,95646.0,-2.09,97500.0
17,1038000,1068000,2127,3460,300,3560,STOP_LOSS_OVER_RATIO,2020-03-06,544,1540.0000000000002,6.44,SELL,2020-03-03,3,1028400.0,1136800.0,8425,2571.0,400,2842.0,-3.65,-80484.0,2.15,-78400.0
