,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,741800.0,760000.0,5713,3709.0,200,3800.0,STOP_PROFIT_OVER_RATIO,2017-09-12,1793,1540.0000000000002,5.05,SELL,2017-08-29,14,820000,798400,8233,2050,400,1996,2.34,36467.0,2.02,39800.0
1,960000.0,883800.0,5713,4800.0,200,4419.0,STOP_LOSS_OVER_RATIO,2017-11-02,998,1540.0000000000002,3.69,SELL,2017-10-26,7,846400,851200,8233,2116,400,2128,-4.81,-83538.0,2.1,-81000.0
2,927400.0,996200.0,5713,4637.0,200,4981.0,STOP_PROFIT_OVER_RATIO,2017-11-13,680,1540.0000000000002,7.51,SELL,2017-11-09,4,1074000,1071000,8233,2148,500,2142,3.37,69580.0,2.67,71800.0
3,970000.0,901200.0,5713,4850.0,200,4506.0,STOP_LOSS_OVER_RATIO,2018-04-23,1640,1540.0000000000002,1.31,SELL,2018-04-12,11,931000,913000,8233,1862,500,1826,-2.98,-53980.0,2.82,-50800.0
4,925000.0,935600.0,5713,4625.0,200,4678.0,SL_MAX_DAY_OVER,2018-05-10,2476,1540.0000000000002,1.22,SELL,2018-04-24,16,919000,947000,8233,1838,500,1894,-1.14,-21416.0,3.07,-17400.0
5,876200.0,913600.0,5713,4381.0,200,4568.0,SL_MAX_DAY_OVER,2018-05-28,2561,1540.0000000000002,0.59,SELL,2018-05-11,17,909000,919000,8233,1818,500,1838,1.27,23299.0,2.05,27400.0
6,1057200.0,1078800.0,5713,3524.0,300,3596.0,SL_MAX_DAY_OVER,2018-09-12,2878,1540.0000000000002,2.89,BUY,2018-08-27,16,1091400,1110000,8233,1819,600,1850,-0.34,-7418.0,-2.02,-3000.0
7,961500.0,1035900.0,5713,3205.0,300,3453.0,STOP_LOSS_OVER_RATIO,2018-11-19,1240,1540.0000000000002,8.02,BUY,2018-11-12,7,1137000,1119000,8233,1895,600,1865,-4.42,-95180.0,-2.01,-92400.0
8,949200.0,936000.0,5713,3164.0,300,3120.0,STOP_PROFIT_OVER_RATIO,2018-11-22,308,1540.0000000000002,0.32,BUY,2018-11-20,2,813000,939000,8233,1626,500,1878,7.33,137352.0,-3.22,139200.0
9,1074900.0,1039800.0,5713,3583.0,300,3466.0,STOP_LOSS_OVER_RATIO,2019-04-05,338,1540.0000000000002,2.39,SELL,2019-04-03,2,996800,1015000,8233,1424,700,1450,-2.69,-55178.0,2.67,-53300.0
10,1084200.0,1082100.0,5713,3614.0,300,3607.0,STOP_LOSS_OVER_RATIO,2019-04-15,1281,1540.0000000000002,5.72,SELL,2019-04-08,7,1052000,1144000,8233,1315,800,1430,-4.35,-96921.0,3.53,-94100.0
11,1089000.0,1073400.0,5713,3630.0,300,3578.0,STOP_LOSS_OVER_RATIO,2019-04-22,1045,1540.0000000000002,2.59,SELL,2019-04-16,6,1005600,1045600,8233,1257,800,1307,-2.75,-58185.0,3.22,-55600.0
12,967800.0,1085700.0,5713,3226.0,300,3619.0,STOP_PROFIT_OVER_RATIO,2019-05-09,2908,1540.0000000000002,3.7,SELL,2019-04-23,16,1080000,1125900,8233,1200,900,1251,3.05,67552.0,2.81,72000.0
13,1003500.0,1036800.0,5713,3345.0,300,3456.0,STOP_PROFIT_OVER_RATIO,2019-10-17,347,1540.0000000000002,3.39,SELL,2019-10-15,2,1112400,1071900,8233,1236,900,1191,3.41,71913.0,2.21,73800.0
14,1069200.0,1077000.0,5713,3564.0,300,3590.0,STOP_PROFIT_OVER_RATIO,2019-11-11,2542,1540.0000000000002,5.13,SELL,2019-10-28,14,1215000,1132200,8233,1350,900,1258,3.92,86518.0,2.15,90600.0
15,1042000.0,1014250.0,5713,2084.0,500,2028.5,STOP_LOSS_OVER_RATIO,2020-03-19,1010,1540.0000000000002,1.87,BUY,2020-03-13,6,1137600,1033200,8233,948,1200,861,-3.87,-79200.0,-2.43,-76650.0
16,1184500.0,951750.0,5713,2369.0,500,1903.5,STOP_PROFIT_OVER_RATIO,2020-03-25,316,1540.0000000000002,2.23,BUY,2020-03-23,2,1025000,973000,8233,1025,1000,973,9.29,178894.0,-4.71,180750.0
