,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,981600,946000,5334,2454,400,2365,SL_MAX_DAY_OVER,2017-10-12,2432,1540.0000000000002,4.55,SELL,2017-09-26,16,915000,903000,5803,915,1000,903,-1.49,-27572.0,2.35,-23600
1,1020000,994000,5334,2550,400,2485,STOP_PROFIT_OVER_RATIO,2017-10-30,2102,1540.0000000000002,2.06,SELL,2017-10-17,13,1078000,973500,5803,980,1100,885,3.8,74858.0,2.51,78500
2,1089600,1076400,5334,2724,400,2691,STOP_LOSS_OVER_RATIO,2018-02-13,1218,1540.0000000000002,3.34,SELL,2018-02-06,7,986400,1040400,5803,822,1200,867,-3.3,-69958.0,4.43,-67200
3,1089600,1053600,5334,2724,400,2634,STOP_LOSS_OVER_RATIO,2018-02-21,1194,1540.0000000000002,3.02,SELL,2018-02-14,7,994500,1021800,5803,765,1300,786,-3.18,-66034.0,3.62,-63300
4,1046800,1069200,5334,2617,400,2673,SL_MAX_DAY_OVER,2018-03-12,3150,1540.0000000000002,0.88,SELL,2018-02-22,18,1083600,1059800,5803,774,1400,757,1.95,41510.0,2.68,46200
5,945000,927000,5334,3150,300,3090,SL_MAX_DAY_OVER,2018-06-13,2422,1540.0000000000002,1.36,SELL,2018-05-28,16,940800,914400,5803,784,1200,762,0.24,4438.0,2.13,8400
6,912000,912000,5334,3040,300,3040,SL_MAX_DAY_OVER,2018-07-09,2549,1540.0000000000002,0.07,SELL,2018-06-22,17,865800,912600,5803,666,1300,702,-2.79,-50889.0,2.06,-46800
7,939000,946500,5334,3130,300,3155,STOP_PROFIT_OVER_RATIO,2018-09-03,1098,1540.0000000000002,1.58,SELL,2018-08-27,7,952500,961500,5803,635,1500,641,-0.22,-4138.0,2.18,-1500
8,982500,897000,5334,3275,300,2990,STOP_LOSS_OVER_RATIO,2018-09-19,1182,1540.0000000000002,0.33,SELL,2018-09-11,8,922500,900000,5803,615,1500,600,-3.66,-65722.0,2.14,-63000
9,979500,999000,5334,3265,300,3330,STOP_PROFIT_OVER_RATIO,2018-09-27,1167,1540.0000000000002,2.95,SELL,2018-09-20,7,967300,1028500,5803,569,1700,605,-2.19,-44407.0,2.95,-41700
10,978000,990000,5334,3260,300,3300,STOP_LOSS_OVER_RATIO,2018-10-05,1141,1540.0000000000002,0.36,SELL,2018-09-28,7,925200,993600,5803,514,1800,552,-2.98,-59081.0,3.49,-56400
11,881100,975000,5334,2937,300,3250,STOP_PROFIT_OVER_RATIO,2018-10-15,957,1540.0000000000002,1.01,SELL,2018-10-09,6,950000,965200,5803,500,1900,508,3.93,76203.0,3.12,78700
12,857600,911200,5334,2144,400,2278,STOP_PROFIT_OVER_RATIO,2019-03-19,741,1540.0000000000002,2.05,SELL,2019-03-14,5,903000,892500,5803,430,2100,425,3.43,61819.0,2.64,64100
13,970500,971500,5334,1941,500,1943,STOP_PROFIT_OVER_RATIO,2019-05-16,1289,1540.0000000000002,1.8,BUY,2019-05-08,8,929200,989000,5803,404,2300,430,2.85,55971.0,-2.85,58800
14,991500,923500,5334,1983,500,1847,SL_MAX_DAY_OVER,2019-06-19,2421,1540.0000000000002,0.62,SELL,2019-06-03,16,962000,917800,5803,370,2600,353,-1.51,-27761.0,2.12,-23800
15,871500,996500,5334,1743,500,1993,SL_MAX_DAY_OVER,2019-08-21,2636,1540.0000000000002,1.15,SELL,2019-08-05,16,932400,1008000,5803,333,2800,360,2.26,45224.0,2.33,49400
16,1150000,1051500,5334,2300,500,2103,STOP_PROFIT_OVER_RATIO,2019-11-05,1893,1540.0000000000002,0.83,BUY,2019-10-25,11,1051600,1042800,5803,478,2200,474,4.12,86267.0,-2.03,89700
17,950000,999000,5334,1900,500,1998,STOP_PROFIT_OVER_RATIO,2020-02-04,1153,1540.0000000000002,0.6,SELL,2020-01-28,7,1020000,1005000,5803,408,2500,402,3.06,61307.0,2.47,64000
18,922000,981500,5334,1844,500,1963,SL_MAX_DAY_OVER,2020-02-25,2880,1540.0000000000002,1.68,SELL,2020-02-07,18,917500,965000,5803,367,2500,386,0.39,7580.0,2.72,12000
