,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1055600,1012200,6183,1508,700,1446,STOP_PROFIT_OVER_RATIO,2018-04-16,688,1540.0000000000002,6.28,BUY,2018-04-12,4,1030800.0,1080000.0,8919,1718.0,600,1800.0,4.32,90372.0,-2.83,92600.0
1,1044000,1023000,6183,1740,600,1705,STOP_PROFIT_OVER_RATIO,2018-05-25,1170,1540.0000000000002,1.29,BUY,2018-05-18,7,964000.0,1010000.0,8919,1928.0,500,2020.0,3.16,64290.0,-2.37,67000.0
2,931000,972500,6183,1862,500,1945,STOP_PROFIT_OVER_RATIO,2018-07-03,629,1540.0000000000002,3.19,SELL,2018-06-29,4,984000.0,941500.0,8919,1968.0,500,1883.0,4.28,81831.0,2.32,84000.0
3,947500,990000,6183,1895,500,1980,STOP_PROFIT_OVER_RATIO,2018-08-07,649,1540.0000000000002,0.61,SELL,2018-08-03,4,1021500.0,984000.0,8919,2043.0,500,1968.0,3.94,77811.0,2.37,80000.0
4,915000,943500,6183,1830,500,1887,STOP_PROFIT_OVER_RATIO,2018-08-30,2599,1540.0000000000002,2.86,SELL,2018-08-13,17,941500.0,916500.0,8919,1883.0,500,1833.0,2.65,49361.0,2.06,53500.0
5,1070400,1076400,6183,1784,600,1794,STOP_LOSS_OVER_RATIO,2018-09-06,363,1540.0000000000002,5.22,SELL,2018-09-04,2,1017100.0,1132600.0,8919,1453.0,700,1618.0,-5.04,-111403.0,2.4,-109500.0
6,1009200,1044600,6183,1682,600,1741,STOP_PROFIT_OVER_RATIO,2018-09-12,835,1540.0000000000002,5.45,SELL,2018-09-07,5,1064000.0,987700.0,8919,1520.0,700,1411.0,5.38,109325.0,3.18,111700.0
7,1049300,979300,6183,1499,700,1399,STOP_PROFIT_OVER_RATIO,2019-02-14,987,1540.0000000000002,4.16,BUY,2019-02-08,6,1024800.0,1021800.0,8919,1708.0,600,1703.0,3.22,64473.0,-2.36,67000.0
8,1180000,1156800,6183,1475,800,1446,SL_MAX_DAY_OVER,2019-03-22,2960,1540.0000000000002,5.76,BUY,2019-03-06,16,1131000.0,1093800.0,8919,1885.0,600,1823.0,-0.82,-18500.0,-2.08,-14000.0
9,980000,968100,6183,1400,700,1383,STOP_PROFIT_OVER_RATIO,2019-04-03,318,1540.0000000000002,0.06,BUY,2019-04-01,2,910000.0,967500.0,8919,1820.0,500,1935.0,3.49,67542.0,-2.06,69400.0
10,1006200,934200,6183,1677,600,1557,STOP_PROFIT_OVER_RATIO,2019-09-26,1206,1540.0000000000002,3.89,BUY,2019-09-18,8,901200.0,899200.0,8919,2253.0,400,2248.0,3.67,67254.0,-3.15,70000.0
11,1050000,1033800,6183,1750,600,1723,STOP_PROFIT_OVER_RATIO,2019-10-18,2391,1540.0000000000002,0.98,SELL,2019-10-04,14,1109000.0,1044000.0,8919,2218.0,500,2088.0,2.16,44869.0,2.07,48800.0
12,1063200,1085400,6183,1772,600,1809,STOP_PROFIT_OVER_RATIO,2019-11-26,1245,1540.0000000000002,0.69,BUY,2019-11-19,7,971200.0,1078000.0,8919,2428.0,400,2695.0,3.78,81815.0,-2.23,84600.0
13,880600,1050000,6183,1258,700,1500,STOP_PROFIT_OVER_RATIO,2020-03-02,1686,1540.0000000000002,4.84,SELL,2020-02-21,10,905000.0,1001500.0,8919,1810.0,500,2003.0,3.4,69674.0,2.21,72900.0
14,885000,1008000,6183,885,1000,1008,STOP_PROFIT_OVER_RATIO,2020-03-19,492,1540.0000000000002,2.13,SELL,2020-03-16,3,988400.0,987000.0,8919,1412.0,700,1410.0,6.13,122368.0,2.71,124400.0
15,1251800,943800,6183,1138,1100,858,STOP_PROFIT_OVER_RATIO,2020-03-25,311,1540.0000000000002,0.76,BUY,2020-03-23,2,1047000.0,951000.0,8919,1745.0,600,1585.0,11.09,210149.0,-4.35,212000.0
16,1111000,1093000,6183,1111,1000,1093,STOP_PROFIT_OVER_RATIO,2020-04-15,901,1540.0000000000002,0.56,BUY,2020-04-10,5,1086600.0,1099200.0,8919,1811.0,600,1832.0,1.28,28159.0,-2.57,30600.0
17,1161000,1039000,6183,1161,1000,1039,STOP_PROFIT_OVER_RATIO,2020-04-21,859,1540.0000000000002,1.1,BUY,2020-04-16,5,1050000.0,1050600.0,8919,1750.0,600,1751.0,5.75,120201.0,-2.23,122600.0
