,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,830400,853800,8425,2768,300,2846,SL_MAX_DAY_OVER,2017-08-25,2277,1540.0000000000002,2.83,SELL,2017-08-09,16,877200,878000,9934,2193,400,2195,1.08,18783.0,2.49,22600
1,838200,844800,8425,2794,300,2816,SL_MAX_DAY_OVER,2017-11-27,2243,1540.0000000000002,9.98,BUY,2017-11-10,17,756000,760500,9934,2520,300,2535,-0.37,-5883.0,-3.04,-2100
2,862500,831900,8425,2875,300,2773,SL_MAX_DAY_OVER,2017-12-14,2096,1540.0000000000002,8.4,BUY,2017-11-28,16,759000,762000,9934,2530,300,2540,1.88,29964.0,-2.07,33600
3,933000,861000,8425,3110,300,2870,STOP_LOSS_OVER_RATIO,2018-03-23,445,1540.0000000000002,9.64,SELL,2018-03-20,3,948000,944000,9934,2370,400,2360,-3.88,-69985.0,2.6,-68000
4,874800,924000,8425,2916,300,3080,STOP_PROFIT_OVER_RATIO,2018-03-28,305,1540.0000000000002,0.56,SELL,2018-03-26,2,942000,929200,9934,2355,400,2323,3.25,60155.0,4.45,62000
5,876000,900000,8425,2920,300,3000,SL_MAX_DAY_OVER,2018-04-16,2574,1540.0000000000002,4.67,SELL,2018-03-30,17,940000,942000,9934,2350,400,2355,0.97,17886.0,2.59,22000
6,1169600,1086000,8425,2924,400,2715,STOP_PROFIT_OVER_RATIO,2018-07-31,1996,1540.0000000000002,3.27,BUY,2018-07-20,11,1164000,1121500,9934,2328,500,2243,1.7,37564.0,-2.14,41100
7,844200,865500,8425,2814,300,2885,STOP_LOSS_OVER_RATIO,2018-08-10,445,1540.0000000000002,8.38,BUY,2018-08-07,3,962000,938000,9934,2405,400,2345,-2.62,-47285.0,-2.78,-45300
8,1170000,1086400,8425,2925,400,2716,SL_MAX_DAY_OVER,2018-08-30,2934,1540.0000000000002,5.39,BUY,2018-08-14,16,1202500,1145000,9934,2405,500,2290,0.97,21626.0,-2.64,26100
9,842400,862800,8425,2808,300,2876,STOP_PROFIT_OVER_RATIO,2018-11-02,1455,1540.0000000000002,5.15,SELL,2018-10-23,10,941200,907200,9934,2353,400,2268,2.9,51405.0,2.43,54400
10,896000,1050000,8425,2240,400,2625,STOP_PROFIT_OVER_RATIO,2018-12-26,2898,1540.0000000000002,9.9,BUY,2018-12-10,16,995000,1154000,9934,1990,500,2308,0.03,562.0,-2.25,5000
11,1082000,1006800,8425,2705,400,2517,STOP_PROFIT_OVER_RATIO,2019-02-19,2380,1540.0000000000002,8.22,BUY,2019-02-04,15,926000,924000,9934,2315,400,2310,3.59,69280.0,-2.68,73200
12,1075600,1071600,8425,2689,400,2679,SL_MAX_DAY_OVER,2019-04-01,3167,1540.0000000000002,0.24,SELL,2019-03-14,18,1087500,1069000,9934,2175,500,2138,0.46,9793.0,2.04,14500
13,1018800,963600,8425,2547,400,2409,STOP_PROFIT_OVER_RATIO,2019-05-28,1831,1540.0000000000002,7.31,BUY,2019-05-16,12,877200,893200,9934,2193,400,2233,3.65,67829.0,-2.26,71200
14,873900,878700,8425,2913,300,2929,SL_MAX_DAY_OVER,2019-09-30,2705,1540.0000000000002,8.11,SELL,2019-09-12,18,950000,950000,9934,2375,400,2375,0.03,555.0,2.19,4800
15,904500,891300,8425,3015,300,2971,SL_MAX_DAY_OVER,2019-10-23,2427,1540.0000000000002,7.03,SELL,2019-10-07,16,974000,954000,9934,2435,400,2385,0.15,2833.0,2.06,6800
16,964500,1051500,8425,3215,300,3505,STOP_PROFIT_OVER_RATIO,2020-01-27,2989,1540.0000000000002,3.43,SELL,2020-01-10,17,1109200,1087600,9934,2773,400,2719,4.87,104071.0,2.49,108600
17,1028400,1068800,8425,2571,400,2672,STOP_LOSS_OVER_RATIO,2020-03-06,367,1540.0000000000002,8.91,BUY,2020-03-04,2,1179500,1164000,9934,2359,500,2328,-2.59,-57807.0,-2.81,-55900
