,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,715500,736800,2501,2385,300,2456,STOP_LOSS_OVER_RATIO,2018-08-14,484,1540.0000000000002,0.38,BUY,2018-08-10,4,733000,734000,4631,3665,200,3670,-1.52,-22324.0,-3.11,-20300
1,702000,719700,2501,2340,300,2399,STOP_LOSS_OVER_RATIO,2018-08-27,1437,1540.0000000000002,2.35,BUY,2018-08-15,12,768000,737000,4631,3840,200,3685,-3.55,-51677.0,-2.72,-48700
2,974000,973200,2501,2435,400,2433,STOP_PROFIT_OVER_RATIO,2018-11-16,321,1540.0000000000002,0.49,SELL,2018-11-14,2,1059000,978000,4631,3530,300,3260,4.01,78339.0,2.02,80200
3,1039200,1056000,2501,2598,400,2640,STOP_PROFIT_OVER_RATIO,2018-11-28,344,1540.0000000000002,1.59,SELL,2018-11-26,2,1092000,1039500,4631,3640,300,3465,3.22,67416.0,2.49,69300
4,1024400,1000000,2501,2561,400,2500,STOP_LOSS_OVER_RATIO,2019-03-25,1161,1540.0000000000002,1.82,SELL,2019-03-18,7,982500,1018500,4631,3275,300,3395,-3.13,-63101.0,2.04,-60400
5,970400,1011200,2501,2426,400,2528,STOP_PROFIT_OVER_RATIO,2019-03-29,489,1540.0000000000002,4.19,SELL,2019-03-26,3,982500,970500,4631,3275,300,3235,2.56,50771.0,3.18,52800
6,922400,889600,2501,2306,400,2224,STOP_LOSS_OVER_RATIO,2019-05-21,710,1540.0000000000002,6.28,SELL,2019-05-16,5,813000,837000,4631,2710,300,2790,-3.42,-59050.0,2.89,-56800
7,1152000,1155000,2501,2304,500,2310,SL_MAX_DAY_OVER,2019-06-10,3319,1540.0000000000002,6.12,SELL,2019-05-23,18,1117200,1088400,4631,2793,400,2721,1.2,26941.0,2.79,31800
8,1005600,1011200,2501,2514,400,2528,STOP_PROFIT_OVER_RATIO,2019-09-09,3082,1540.0000000000002,5.67,SELL,2019-08-22,18,1140000,1072000,4631,2850,400,2680,3.31,68978.0,2.4,73600
9,1038800,1035200,2501,2597,400,2588,STOP_PROFIT_OVER_RATIO,2019-11-15,1163,1540.0000000000002,4.88,BUY,2019-11-08,7,933000,987000,4631,3110,300,3290,2.71,54897.0,-2.4,57600
10,970000,997000,2501,1940,500,1994,STOP_PROFIT_OVER_RATIO,2020-04-02,482,1540.0000000000002,3.9,BUY,2020-03-30,3,876000,959600,4631,2190,400,2399,2.79,54578.0,-2.21,56600
