,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1015000.0,950000.0,8750,2030.0,500,1900.0,STOP_LOSS_OVER_RATIO,2017-09-28,1234,1540.0000000000002,2.42,SELL,2017-09-20,8,915000,927000,9682,1525,600,1545,-4.25,-79774.0,2.07,-77000.0
1,1022500.0,1001500.0,8750,2045.0,500,2003.0,STOP_LOSS_OVER_RATIO,2017-10-10,1753,1540.0000000000002,6.36,SELL,2017-09-29,11,910800,937800,9682,1518,600,1563,-2.64,-51293.0,2.87,-48000.0
2,1100000.0,1033000.0,8750,2200.0,500,2066.0,SL_MAX_DAY_OVER,2017-10-27,2776,1540.0000000000002,4.36,SELL,2017-10-11,16,1106000,1078000,9682,1580,700,1540,-2.05,-43316.0,2.45,-39000.0
3,1012750.0,1022500.0,8750,2025.5,500,2045.0,SL_MAX_DAY_OVER,2018-03-22,2597,1540.0000000000002,6.85,BUY,2018-03-06,16,942500,952500,9682,1885,500,1905,-0.2,-3887.0,-2.07,250.0
4,1047500.0,1089000.0,8750,2095.0,500,2178.0,STOP_LOSS_OVER_RATIO,2018-05-28,2312,1540.0000000000002,1.29,BUY,2018-05-15,13,1104000,1075000,9682,2208,500,2150,-3.44,-74352.0,-2.36,-70500.0
5,1040750.0,1041500.0,8750,2081.5,500,2083.0,SL_MAX_DAY_OVER,2018-06-14,2803,1540.0000000000002,4.45,BUY,2018-05-29,16,1130000,1090000,9682,2260,500,2180,-2.12,-45093.0,-2.06,-40750.0
6,997000.0,1004250.0,8750,1994.0,500,2008.5,STOP_PROFIT_OVER_RATIO,2018-06-28,1553,1540.0000000000002,8.29,BUY,2018-06-19,9,1035000,1095000,9682,2070,500,2190,2.37,49657.0,-2.01,52750.0
7,972000.0,935800.0,8750,2430.0,400,2339.5,STOP_LOSS_OVER_RATIO,2018-10-05,2249,1540.0000000000002,5.11,SELL,2018-09-20,15,865200,888000,9682,2163,400,2220,-3.44,-62789.0,2.31,-59000.0
8,854800.0,970200.0,8750,2137.0,400,2425.5,SL_MAX_DAY_OVER,2018-10-25,2425,1540.0000000000002,9.92,SELL,2018-10-09,16,795200,874000,9682,1988,400,2185,1.77,32635.0,2.54,36600.0
9,1061100.0,1045800.0,8750,1768.5,600,1743.0,STOP_LOSS_OVER_RATIO,2019-02-06,340,1540.0000000000002,2.28,BUY,2019-02-04,2,1087500,1022500,9682,2175,500,2045,-2.49,-51580.0,-2.04,-49700.0
10,1030500.0,1055400.0,8750,1717.5,600,1759.0,SL_MAX_DAY_OVER,2019-02-25,3133,1540.0000000000002,0.67,BUY,2019-02-07,18,1039000,1062500,9682,2078,500,2125,-0.29,-6073.0,-2.24,-1400.0
11,1141000.0,1113350.0,8750,1630.0,700,1590.5,STOP_PROFIT_OVER_RATIO,2019-03-15,714,1540.0000000000002,5.13,BUY,2019-03-11,4,1032500,1059000,9682,2065,500,2118,2.39,51896.0,-2.13,54150.0
12,967200.0,916200.0,8750,1612.0,600,1527.0,SL_MAX_DAY_OVER,2019-05-27,2531,1540.0000000000002,2.35,BUY,2019-05-10,17,928000,895200,9682,2320,400,2238,0.78,14129.0,-2.15,18200.0
13,1150400.0,1084000.0,8750,1438.0,800,1355.0,STOP_PROFIT_OVER_RATIO,2019-09-02,3041,1540.0000000000002,0.78,BUY,2019-08-16,17,1092500,1092500,9682,2185,500,2185,2.84,61819.0,-2.19,66400.0
14,872500.0,920000.0,8750,1745.0,500,1840.0,STOP_PROFIT_OVER_RATIO,2019-11-22,2403,1540.0000000000002,1.37,SELL,2019-11-06,16,918400,907600,9682,2296,400,2269,2.97,54357.0,2.18,58300.0
15,1011600.0,1037700.0,8750,1686.0,600,1729.5,STOP_PROFIT_OVER_RATIO,2020-02-05,2386,1540.0000000000002,0.2,BUY,2020-01-22,14,910400,1035600,9682,2276,400,2589,4.59,95174.0,-2.01,99100.0
16,1203300.0,1065600.0,8750,1337.0,900,1184.0,STOP_PROFIT_OVER_RATIO,2020-03-26,2813,1540.0000000000002,0.73,BUY,2020-03-10,16,1140000,1073400,9682,1900,600,1789,3.12,66747.0,-2.1,71100.0
