,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,999000,1023000,2768,333,3000,341,STOP_PROFIT_OVER_RATIO,2017-11-06,1848,1540.0000000000002,0.18,SELL,2017-10-26,11,1120000,1021200,6269,2800,400,2553,5.84,119412.0,2.1,122800
1,1041000,1011000,2768,347,3000,337,STOP_PROFIT_OVER_RATIO,2018-02-21,993,1540.0000000000002,0.9,SELL,2018-02-15,6,1088800,1002000,6269,2722,400,2505,2.7,54267.0,2.82,56800
2,999000,1023000,2768,333,3000,341,STOP_PROFIT_OVER_RATIO,2018-03-20,3014,1540.0000000000002,0.89,SELL,2018-03-02,18,1032000,1014000,6269,2580,400,2535,1.84,37446.0,2.51,42000
3,902000,862400,2768,410,2200,392,STOP_PROFIT_OVER_RATIO,2018-05-09,282,1540.0000000000002,1.33,SELL,2018-05-07,2,937500,851100,6269,3125,300,2837,2.62,44978.0,2.11,46800
4,886600,946000,2768,403,2200,430,STOP_PROFIT_OVER_RATIO,2018-05-25,1085,1540.0000000000002,0.75,SELL,2018-05-18,7,937500,939000,6269,3125,300,3130,2.93,55275.0,2.03,57900
5,893200,886600,2768,406,2200,403,SL_MAX_DAY_OVER,2018-06-25,2457,1540.0000000000002,1.66,SELL,2018-06-08,17,872100,872100,6269,2907,300,2907,-0.6,-10597.0,2.45,-6600
6,992500,1015000,2768,397,2500,406,STOP_LOSS_OVER_RATIO,2018-08-09,1001,1540.0000000000002,0.1,BUY,2018-08-03,6,1030500,1014000,6269,3435,300,3380,-2.05,-41541.0,-3.0,-39000
7,1003600,1034800,2768,386,2600,398,SL_MAX_DAY_OVER,2018-08-27,2871,1540.0000000000002,1.45,BUY,2018-08-10,17,1009500,1020000,6269,3365,300,3400,-1.22,-25111.0,-2.66,-20700
8,947600,959100,2768,412,2300,417,STOP_LOSS_OVER_RATIO,2018-11-14,792,1540.0000000000002,1.02,SELL,2018-11-09,5,895500,969000,6269,2985,300,3230,-3.34,-64332.0,2.01,-62000
9,854700,871500,2768,407,2100,415,SL_MAX_DAY_OVER,2018-12-03,2577,1540.0000000000002,0.1,SELL,2018-11-15,18,862500,870600,6269,2875,300,2902,0.26,4583.0,3.77,8700
10,846300,863100,2768,403,2100,411,STOP_LOSS_OVER_RATIO,2018-12-10,849,1540.0000000000002,0.56,SELL,2018-12-04,6,784200,858300,6269,2614,300,2861,-3.47,-59689.0,2.11,-57300
11,1045200,1047800,2768,402,2600,403,STOP_LOSS_OVER_RATIO,2018-12-18,1205,1540.0000000000002,0.13,SELL,2018-12-11,7,966800,1046400,6269,2417,400,2616,-3.81,-79745.0,2.13,-77000
12,860200,938400,2768,374,2300,408,SL_MAX_DAY_OVER,2019-01-04,2449,1540.0000000000002,1.6,SELL,2018-12-19,16,875600,923600,6269,2189,400,2309,1.41,26211.0,2.81,30200
13,888800,880000,2768,404,2200,400,STOP_PROFIT_OVER_RATIO,2019-01-15,1168,1540.0000000000002,1.79,SELL,2019-01-07,8,990800,896000,6269,2477,400,2240,4.69,83292.0,2.43,86000
14,936700,930900,2768,323,2900,321,SL_MAX_DAY_OVER,2019-08-30,2459,1540.0000000000002,0.88,SELL,2019-08-14,16,952800,939200,6269,2382,400,2348,0.2,3801.0,2.79,7800
15,947700,920700,2768,351,2700,341,STOP_PROFIT_OVER_RATIO,2019-11-06,900,1540.0000000000002,1.79,BUY,2019-10-31,6,729000,904500,6269,2430,300,3015,10.96,200060.0,-2.12,202500
16,988400,991200,2768,353,2800,354,STOP_PROFIT_OVER_RATIO,2020-02-12,819,1540.0000000000002,0.93,SELL,2020-02-07,5,1055000,1000500,6269,2110,500,2001,2.76,54941.0,2.92,57300
17,887400,1020800,2768,306,2900,352,SL_MAX_DAY_OVER,2020-03-02,3016,1540.0000000000002,0.28,SELL,2020-02-13,18,901500,1018000,6269,1803,500,2036,0.61,12344.0,3.76,16900
18,984200,1003200,2768,259,3800,264,STOP_LOSS_OVER_RATIO,2020-03-12,331,1540.0000000000002,0.75,SELL,2020-03-10,2,951300,1010800,6269,1359,700,1444,-2.1,-42371.0,2.47,-40500
19,1128000,1085700,2768,240,4700,231,STOP_LOSS_OVER_RATIO,2020-03-19,1073,1540.0000000000002,0.47,SELL,2020-03-13,6,1017000,1090800,6269,1130,900,1212,-5.45,-118713.0,2.56,-116100
20,1192400,1020800,2768,271,4400,232,STOP_PROFIT_OVER_RATIO,2020-03-25,336,1540.0000000000002,0.02,SELL,2020-03-23,2,1369000,1021000,6269,1369,1000,1021,8.55,174524.0,3.06,176400
