,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1027000,1015500,3291,2054,500,2031,SL_MAX_DAY_OVER,2017-10-12,3613,1540.0000000000002,6.15,SELL,2017-09-21,21,1076600,1078000,9682,1538,700,1540,-0.86,-18053.0,2.69,-12900
1,1026500,957000,3291,2053,500,1914,SL_MAX_DAY_OVER,2017-12-05,3227,1540.0000000000002,4.65,BUY,2017-11-14,21,899000,912500,9682,1798,500,1825,4.18,78233.0,-2.19,83000
2,981000,970000,3291,1962,500,1940,SL_MAX_DAY_OVER,2018-03-28,3308,1540.0000000000002,2.42,BUY,2018-03-07,21,911500,946500,9682,1823,500,1893,2.15,41152.0,-2.01,46000
3,1062000,1063000,3291,2124,500,2126,SL_MAX_DAY_OVER,2018-06-05,3690,1540.0000000000002,1.12,BUY,2018-05-15,21,1114000,1075000,9682,2228,500,2150,-2.12,-45230.0,-3.68,-40000
4,852400,842800,3291,2131,400,2107,SL_MAX_DAY_OVER,2018-06-27,2989,1540.0000000000002,5.22,BUY,2018-06-06,21,827200,889200,9682,2068,400,2223,3.87,67071.0,-2.07,71600
5,930500,1025500,3291,1861,500,2051,SL_MAX_DAY_OVER,2019-01-04,3597,1540.0000000000002,6.0,SELL,2018-12-13,22,850000,964000,9682,1700,500,1928,-1.21,-24137.0,2.05,-19000
6,1024000,1011500,3291,2048,500,2023,SL_MAX_DAY_OVER,2019-02-27,3623,1540.0000000000002,6.99,BUY,2019-02-06,21,1040000,1087500,9682,2080,500,2175,2.61,54837.0,-2.06,60000
7,1064400,1096800,3291,1774,600,1828,STOP_LOSS_OVER_RATIO,2019-05-22,2485,1540.0000000000002,3.23,BUY,2019-05-08,14,1146500,1062500,9682,2293,500,2125,-5.58,-120425.0,-3.25,-116400
8,870000,874500,3291,1740,500,1749,SL_MAX_DAY_OVER,2019-06-13,3080,1540.0000000000002,3.9,BUY,2019-05-23,21,902000,910000,9682,2255,400,2275,-0.06,-1120.0000000000002,-2.8,3500
9,1044000,949200,3291,1740,600,1582,STOP_PROFIT_OVER_RATIO,2019-09-11,3352,1540.0000000000002,4.95,BUY,2019-08-20,22,876000,904400,9682,2190,400,2261,6.38,118308.0,-2.19,123200
10,954000,915000,3291,1908,500,1830,SL_MAX_DAY_OVER,2019-11-26,3126,1540.0000000000002,2.12,SELL,2019-11-05,21,910800,896000,9682,2277,400,2240,-1.59,-28866.0,2.08,-24200
11,970200,1000300,3291,1386,700,1429,STOP_PROFIT_OVER_RATIO,2020-04-08,3369,1540.0000000000002,4.68,SELL,2020-03-19,20,1166400,1049400,9682,1944,600,1749,6.94,142191.0,2.59,147100
12,977900,968800,3291,1397,700,1384,SL_MAX_DAY_OVER,2020-05-08,3420,1540.0000000000002,4.32,BUY,2020-04-17,21,1064000,1012500,9682,2128,500,2025,-2.39,-47360.0,-2.37,-42400
13,1280000,1153600,3291,1600,800,1442,SL_MAX_DAY_OVER,2020-06-01,3863,1540.0000000000002,6.37,BUY,2020-05-11,21,1146000,1084500,9682,2292,500,2169,2.66,59497.0,-2.36,64900
