,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1089000,1033500,3563,3630,300,3445,STOP_PROFIT_OVER_RATIO,2017-10-03,839,1540.0000000000002,2.56,BUY,2017-09-28,5,999400,1007000,4689,526,1900,530,2.98,60721.0,-2.1,63100
1,1060500,1065000,3563,3535,300,3550,STOP_PROFIT_OVER_RATIO,2017-10-31,1064,1540.0000000000002,2.54,BUY,2017-10-25,6,1012000,1092000,4689,506,2000,546,3.38,72896.0,-2.05,75500
2,1152000,1090500,3563,3840,300,3635,STOP_LOSS_OVER_RATIO,2017-11-24,1811,1540.0000000000002,2.08,SELL,2017-11-14,10,1119800,1113200,4689,509,2200,506,-2.64,-58251.0,2.05,-54900
3,858000,781000,3563,4290,200,3905,STOP_LOSS_OVER_RATIO,2017-12-11,1784,1540.0000000000002,1.47,SELL,2017-11-27,14,763500,769500,4689,509,1500,513,-5.57,-86324.0,3.39,-83000
4,891000,864000,3563,4455,200,4320,SL_MAX_DAY_OVER,2017-12-28,2276,1540.0000000000002,0.35,SELL,2017-12-12,16,892500,867000,4689,525,1700,510,-0.31,-5316.0,3.7,-1500
5,878000,911000,3563,4390,200,4555,STOP_PROFIT_OVER_RATIO,2018-01-10,886,1540.0000000000002,2.78,SELL,2018-01-04,6,907800,885700,4689,534,1700,521,2.93,52674.0,2.19,55100
6,959000,965000,3563,4795,200,4825,STOP_PROFIT_OVER_RATIO,2018-03-13,1889,1540.0000000000002,1.55,SELL,2018-03-01,12,999400,950000,4689,526,1900,500,2.71,51971.0,2.57,55400
7,1028000,1020000,3563,5140,200,5100,STOP_LOSS_OVER_RATIO,2018-03-22,1160,1540.0000000000002,2.39,SELL,2018-03-15,7,951900,995600,4689,501,1900,524,-2.7,-54400.0,2.15,-51700
8,1090000,1016000,3563,5450,200,5080,STOP_LOSS_OVER_RATIO,2018-04-05,2154,1540.0000000000002,1.57,SELL,2018-03-23,13,974000,1000000,4689,487,2000,500,-5.14,-103694.0,2.11,-100000
9,513000,568000,3563,5130,100,5680,STOP_PROFIT_OVER_RATIO,2018-04-16,940,1540.0000000000002,1.41,SELL,2018-04-06,10,549600,576000,4689,458,1200,480,2.28,26120.0,3.33,28600
10,1136000,1084000,3563,5680,200,5420,STOP_LOSS_OVER_RATIO,2018-05-02,1258,1540.0000000000002,1.71,SELL,2018-04-25,7,972500,1102500,4689,389,2500,441,-8.45,-184798.0,2.13,-182000
11,609000,565000,3563,6090,100,5650,STOP_LOSS_OVER_RATIO,2018-05-16,825,1540.0000000000002,2.62,SELL,2018-05-07,9,555800,550200,4689,397,1400,393,-3.66,-40765.0,2.99,-38400
12,652000,625000,3563,6520,100,6250,STOP_LOSS_OVER_RATIO,2018-05-25,831,1540.0000000000002,2.14,SELL,2018-05-17,8,620800,638400,4689,388,1600,399,-3.72,-46971.0,2.56,-44600
