,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1131000,1094600,6967,870,1300,842,STOP_LOSS_OVER_RATIO,2017-12-14,1065,1540.0000000000002,2.78,SELL,2017-12-08,6,1024800,1065000,6976,1708,600,1775,-3.67,-79205.0,2.07,-76600
1,1106400,1045200,6967,922,1200,871,SL_MAX_DAY_OVER,2018-01-04,3390,1540.0000000000002,2.77,SELL,2017-12-15,20,1077000,1017000,6976,1795,600,1695,-0.3,-6130.0,3.89,-1200
2,918000,949200,6967,765,1200,791,STOP_PROFIT_OVER_RATIO,2018-03-28,1393,1540.0000000000002,1.68,BUY,2018-03-19,9,854500,933500,6976,1709,500,1867,2.38,44867.0,-2.33,47800
3,944000,947000,6967,944,1000,947,STOP_LOSS_OVER_RATIO,2018-05-21,941,1540.0000000000002,1.56,BUY,2018-05-15,6,1014400,962000,6976,2536,400,2405,-3.03,-57881.0,-2.07,-55400
4,940000,1007000,6967,940,1000,1007,STOP_LOSS_OVER_RATIO,2018-05-31,1472,1540.0000000000002,2.46,BUY,2018-05-22,9,974800,982800,6976,2437,400,2457,-3.12,-62012.0,-2.25,-59000
5,875700,880200,6967,973,900,978,STOP_PROFIT_OVER_RATIO,2018-06-21,442,1540.0000000000002,3.33,BUY,2018-06-18,3,855600,910500,6976,2852,300,3035,2.7,48418.0,-2.59,50400
6,892800,846000,6967,992,900,940,STOP_LOSS_OVER_RATIO,2018-07-03,1546,1540.0000000000002,2.08,BUY,2018-06-22,11,969000,864000,6976,3230,300,2880,-3.58,-61286.0,-2.43,-58200
7,1098000,969000,6967,1098,1000,969,STOP_PROFIT_OVER_RATIO,2018-07-18,2242,1540.0000000000002,1.07,BUY,2018-07-04,14,1035000,979500,6976,3450,300,3265,3.58,69718.0,-2.32,73500
8,947100,1061500,6967,861,1100,965,STOP_PROFIT_OVER_RATIO,2018-10-15,2405,1540.0000000000002,3.22,SELL,2018-10-01,14,974400,1028400,6976,2436,400,2571,2.7,56455.0,2.36,60400
9,1029600,1017900,6967,792,1300,783,STOP_PROFIT_OVER_RATIO,2018-11-30,2356,1540.0000000000002,1.17,SELL,2018-11-16,14,1104500,1030000,6976,2209,500,2060,2.88,58904.0,2.19,62800
10,917000,1050000,6967,655,1400,750,SL_MAX_DAY_OVER,2019-01-04,3161,1540.0000000000002,3.37,SELL,2018-12-17,18,922200,1086600,6976,1537,600,1811,-1.69,-36101.0,2.28,-31400
11,1110400,1059200,6967,694,1600,662,STOP_LOSS_OVER_RATIO,2019-01-17,1754,1540.0000000000002,1.42,SELL,2019-01-07,10,1098300,1074500,6976,1569,700,1535,-1.44,-30694.0,2.41,-27400
12,1196800,1088000,6967,748,1600,680,STOP_PROFIT_OVER_RATIO,2019-01-28,1791,1540.0000000000002,0.24,SELL,2019-01-18,10,1271900,1090600,6976,1817,700,1558,3.17,69169.0,2.01,72500
13,904200,1058200,6967,822,1100,962,STOP_PROFIT_OVER_RATIO,2019-06-04,3155,1540.0000000000002,1.52,SELL,2019-05-17,18,974500,1074500,6976,1949,500,2149,2.31,49305.0,2.29,54000
14,1032900,1017500,6967,939,1100,925,STOP_LOSS_OVER_RATIO,2019-06-13,491,1540.0000000000002,4.41,SELL,2019-06-10,3,940000,974500,6976,1880,500,1949,-2.61,-51931.0,2.18,-49900
15,1111200,1111200,6967,926,1200,926,STOP_PROFIT_OVER_RATIO,2019-06-21,1259,1540.0000000000002,3.12,SELL,2019-06-14,7,1125000,1077600,6976,1875,600,1796,2.04,44601.0,2.63,47400
16,1244400,1110000,6967,1037,1200,925,STOP_PROFIT_OVER_RATIO,2019-10-16,2515,1540.0000000000002,3.2,BUY,2019-10-02,14,1108000,1075600,6976,2770,400,2689,4.48,97945.0,-2.09,102000
17,854000,839300,6967,1220,700,1199,STOP_PROFIT_OVER_RATIO,2019-12-11,845,1540.0000000000002,3.89,SELL,2019-12-05,6,909000,873300,6976,3030,300,2911,1.09,18615.0,2.63,21000
18,946000,1089000,6967,860,1100,990,STOP_LOSS_OVER_RATIO,2020-03-18,1078,1540.0000000000002,0.67,BUY,2020-03-12,6,1002800,1096400,6976,2507,400,2741,-2.38,-52018.0,-2.09,-49400
19,1288300,1047800,6967,991,1300,806,STOP_PROFIT_OVER_RATIO,2020-03-25,1026,1540.0000000000002,1.49,BUY,2020-03-19,6,1179200,1032400,6976,2948,400,2581,4.38,91134.0,-4.16,93700
20,899500,863100,6967,1285,700,1233,STOP_LOSS_OVER_RATIO,2020-04-27,563,1540.0000000000002,1.66,SELL,2020-04-23,4,834000,849000,6976,2780,300,2830,-3.12,-53503.0,3.24,-51400
21,944300,968100,6967,1349,700,1383,STOP_PROFIT_OVER_RATIO,2020-05-13,2002,1540.0000000000002,6.85,SELL,2020-04-30,13,921000,906000,6976,3070,300,3020,1.88,35258.0,2.84,38800
