,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,796900,804700,3387,613,1300,619,SL_MAX_DAY_OVER,2017-11-30,2155,1540.0000000000002,3.55,SELL,2017-11-14,16,840300,834300,8425,2801,300,2781,0.62,10105.0,2.21,13800
1,869700,858000,3387,669,1300,660,SL_MAX_DAY_OVER,2018-01-04,2399,1540.0000000000002,0.1,SELL,2017-12-18,17,868200,858900,8425,2894,300,2863,-0.37,-6339.0,2.02,-2400
2,913500,906000,3387,609,1500,604,STOP_PROFIT_OVER_RATIO,2018-03-28,756,1540.0000000000002,2.89,BUY,2018-03-23,5,874800,933000,8425,2916,300,3110,3.45,63404.0,-2.47,65700
3,873600,895700,3387,672,1300,689,STOP_PROFIT_OVER_RATIO,2018-05-14,1927,1540.0000000000002,1.3,SELL,2018-05-01,13,930000,907500,8425,3100,300,3025,2.28,41133.0,2.08,44600
4,1010100,936000,3387,777,1300,720,STOP_LOSS_OVER_RATIO,2018-06-12,1676,1540.0000000000002,1.96,SELL,2018-06-01,11,907500,918000,8425,3025,300,3060,-4.74,-87816.0,2.0,-84600
5,903100,872300,3387,821,1100,793,STOP_LOSS_OVER_RATIO,2018-06-22,1319,1540.0000000000002,4.2,SELL,2018-06-13,9,868800,910500,8425,2896,300,3035,-4.23,-75359.0,3.61,-72500
6,745000,829000,3387,745,1000,829,SL_MAX_DAY_OVER,2018-07-11,2228,1540.0000000000002,4.22,SELL,2018-06-25,16,816000,865500,8425,2720,300,2885,1.81,30732.0,3.07,34500
7,900800,1040000,3387,563,1600,650,SL_MAX_DAY_OVER,2018-12-26,2748,1540.0000000000002,0.95,SELL,2018-12-10,16,896000,1050000,8425,2240,400,2625,-0.91,-19088.0,2.13,-14800
8,920000,960000,3387,575,1600,600,STOP_PROFIT_OVER_RATIO,2019-01-04,1245,1540.0000000000002,2.83,SELL,2018-12-27,8,939200,933600,8425,2348,400,2334,2.26,42815.0,2.13,45600
9,999000,1026000,3387,666,1500,684,STOP_PROFIT_OVER_RATIO,2019-04-03,856,1540.0000000000002,2.84,SELL,2019-03-29,5,1100000,1056000,8425,2750,400,2640,3.3,68604.0,2.05,71000
10,1012500,1012500,3387,675,1500,675,STOP_LOSS_OVER_RATIO,2019-05-17,1501,1540.0000000000002,0.46,SELL,2019-05-08,9,964400,1017200,8425,2411,400,2543,-2.75,-55841.0,2.75,-52800
11,992600,961800,3387,709,1400,687,SL_MAX_DAY_OVER,2019-06-05,2542,1540.0000000000002,0.93,SELL,2019-05-20,16,1002800,970800,8425,2507,400,2427,-0.15,-2882.0,3.14,1200
12,1131200,1127000,3387,808,1400,805,SL_MAX_DAY_OVER,2019-08-02,2918,1540.0000000000002,3.21,SELL,2019-07-17,16,1083600,1092000,8425,2709,400,2730,-0.77,-17058.0,2.04,-12600
13,1055600,1055600,3387,812,1300,812,SL_MAX_DAY_OVER,2019-08-26,2925,1540.0000000000002,1.7,SELL,2019-08-09,17,1028800,1038000,8425,2572,400,2595,-0.65,-13665.0,2.19,-9200
14,1045000,1001000,3387,950,1100,910,STOP_PROFIT_OVER_RATIO,2019-11-19,1294,1540.0000000000002,3.46,BUY,2019-11-11,8,952500,967500,8425,3175,300,3225,2.85,56166.0,-2.01,59000
15,1032900,998800,3387,939,1100,908,SL_MAX_DAY_OVER,2019-12-26,2631,1540.0000000000002,0.32,BUY,2019-12-10,16,1005000,1002000,8425,3350,300,3340,1.35,26929.0,-2.1,31100
16,1008900,1061100,3387,1121,900,1179,SL_MAX_DAY_OVER,2020-02-03,3081,1540.0000000000002,3.88,SELL,2020-01-16,18,967500,1021500,8425,3225,300,3405,-0.31,-6421.0,2.97,-1800
17,1035000,1021500,3387,1150,900,1135,SL_MAX_DAY_OVER,2020-02-20,2618,1540.0000000000002,5.42,SELL,2020-02-04,16,972000,969000,8425,3240,300,3230,-0.74,-14658.0,2.01,-10500
18,1138100,969000,3387,599,1900,510,STOP_PROFIT_OVER_RATIO,2020-04-30,1127,1540.0000000000002,2.17,BUY,2020-04-23,7,1051500,990500,8425,2103,500,1981,5.38,105433.0,-2.07,108100
