,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,723000,730000,2651,7230,100,7300,STOP_LOSS_OVER_RATIO,2017-09-19,1372,1540.0000000000002,7.81,BUY,2017-09-08,11,826000,787000,4186,4130,200,3935,-3.22,-48912.0,-2.05,-46000
1,714000,726000,2651,7140,100,7260,STOP_PROFIT_OVER_RATIO,2018-02-27,1370,1540.0000000000002,8.68,SELL,2018-02-16,11,825000,789000,4186,4125,200,3945,2.98,45090.0,2.24,48000
2,716000,694000,2651,7160,100,6940,SL_MAX_DAY_OVER,2018-04-11,1874,1540.0000000000002,5.33,SELL,2018-03-26,16,760000,731000,4186,3800,200,3655,0.25,3586.0,2.23,7000
3,680000,662000,2651,6800,100,6620,STOP_LOSS_OVER_RATIO,2018-08-24,1132,1540.0000000000002,8.01,SELL,2018-08-14,10,682000,715000,4186,3410,200,3575,-3.9,-53672.0,2.54,-51000
4,645000,679000,2651,6450,100,6790,STOP_PROFIT_OVER_RATIO,2018-08-30,340,1540.0000000000002,3.09,SELL,2018-08-27,3,730000,700000,4186,3650,200,3500,4.5,62120.0,2.87,64000
5,671000,646000,2651,6710,100,6460,STOP_LOSS_OVER_RATIO,2018-09-18,857,1540.0000000000002,1.7,SELL,2018-09-10,8,647000,657000,4186,3235,200,3285,-2.87,-37397.0,2.15,-35000
6,715000,685000,2651,7150,100,6850,STOP_LOSS_OVER_RATIO,2018-10-09,2226,1540.0000000000002,2.34,SELL,2018-09-19,20,662000,669000,4186,3310,200,3345,-3.01,-40766.0,2.48,-37000
7,707000,722000,2651,7070,100,7220,STOP_LOSS_OVER_RATIO,2018-10-12,226,1540.0000000000002,9.56,SELL,2018-10-10,2,617000,653000,4186,3085,200,3265,-1.66,-22766.0,2.34,-21000
8,1032000,1044000,2651,5160,200,5220,STOP_LOSS_OVER_RATIO,2019-04-22,1206,1540.0000000000002,0.72,BUY,2019-04-15,7,1110000,1051500,4186,3700,300,3505,-3.5,-73246.0,-2.76,-70500
9,1040000,1056000,2651,5200,200,5280,STOP_PROFIT_OVER_RATIO,2019-05-10,2991,1540.0000000000002,2.7,BUY,2019-04-23,17,1020000,1084500,4186,3400,300,3615,2.05,43969.0,-2.47,48500
10,1166000,1040000,2651,5830,200,5200,STOP_PROFIT_OVER_RATIO,2019-09-18,2493,1540.0000000000002,8.32,BUY,2019-09-04,14,1201500,1126500,4186,4005,300,3755,2.17,46967.0,-2.69,51000
11,1130000,1012000,2651,5650,200,5060,STOP_LOSS_OVER_RATIO,2020-03-19,494,1540.0000000000002,2.03,SELL,2020-03-16,3,1120500,991500,4186,3735,300,3305,0.45,8966.0,2.25,11000
