,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,952400,924400,5105,2381,400,2311,STOP_PROFIT_OVER_RATIO,2018-01-23,2100,1540.0000000000002,2.53,BUY,2018-01-09,14,877200,901000,9412,516,1700,530,2.64,48160.0,-2.02,51800
1,932500,971000,5105,1865,500,1942,STOP_LOSS_OVER_RATIO,2018-03-06,2851,1540.0000000000002,1.54,BUY,2018-02-16,18,960000,956000,9412,480,2000,478,-2.43,-46891.0,-2.97,-42500
2,920000,923500,5105,1840,500,1847,STOP_LOSS_OVER_RATIO,2018-03-14,1076,1540.0000000000002,2.44,BUY,2018-03-07,7,1000000,946000,9412,500,2000,473,-3.22,-60116.0,-2.25,-57500
3,917500,917000,5105,1835,500,1834,SL_MAX_DAY_OVER,2018-04-02,2748,1540.0000000000002,2.56,BUY,2018-03-15,18,906300,940500,9412,477,1900,495,1.64,30412.0,-2.32,34700
4,960000,1018800,5105,1600,600,1698,STOP_LOSS_OVER_RATIO,2018-06-28,2198,1540.0000000000002,1.88,BUY,2018-06-15,13,1046000,1038000,9412,523,2000,519,-3.43,-70538.0,-2.07,-66800
5,943800,972600,5105,1573,600,1621,STOP_LOSS_OVER_RATIO,2018-07-03,645,1540.0000000000002,1.78,BUY,2018-06-29,4,1022200,989900,9412,538,1900,521,-3.22,-63285.0,-2.11,-61100
6,1124900,1089900,5105,1607,700,1557,STOP_LOSS_OVER_RATIO,2018-07-10,1068,1540.0000000000002,1.35,BUY,2018-07-04,6,1144500,1075200,9412,545,2100,512,-1.7,-36908.0,-2.02,-34300
7,949000,1010000,5105,1898,500,2020,SL_MAX_DAY_OVER,2018-10-17,2623,1540.0000000000002,2.51,SELL,2018-10-01,16,930600,984600,9412,517,1800,547,0.14,2837.0,2.14,7000
8,959000,1096900,5105,1370,700,1567,STOP_LOSS_OVER_RATIO,2019-01-07,4545,1540.0000000000002,1.66,BUY,2018-12-13,25,1039500,1115100,9412,495,2100,531,-3.09,-68385.0,-2.45,-62300
9,1036000,985600,5105,1480,700,1408,STOP_PROFIT_OVER_RATIO,2019-01-21,2105,1540.0000000000002,0.16,BUY,2019-01-08,13,976000,984000,9412,488,2000,492,2.78,54755.0,-2.08,58400
10,1030400,1090400,5105,1288,800,1363,SL_MAX_DAY_OVER,2019-03-13,2889,1540.0000000000002,1.49,BUY,2019-02-25,16,1034000,1106600,9412,470,2200,503,0.37,8171.0,-2.13,12600
11,1052000,1071200,5105,1315,800,1339,STOP_PROFIT_OVER_RATIO,2019-05-21,873,1540.0000000000002,1.7,SELL,2019-05-16,5,1081600,1053000,9412,416,2600,405,2.14,45387.0,2.48,47800
12,1135200,1080000,5105,1419,800,1350,STOP_LOSS_OVER_RATIO,2019-06-06,1069,1540.0000000000002,0.63,SELL,2019-05-31,6,1086800,1086800,9412,418,2600,418,-2.67,-57809.0,2.02,-55200
13,1047200,1008000,5105,1496,700,1440,STOP_LOSS_OVER_RATIO,2019-06-18,1829,1540.0000000000002,0.71,SELL,2019-06-07,11,993600,1015200,9412,414,2400,423,-3.17,-64169.0,2.16,-60800
14,1043000,1064000,5105,1490,700,1520,STOP_PROFIT_OVER_RATIO,2019-06-24,882,1540.0000000000002,1.65,SELL,2019-06-19,5,1125800,1081600,9412,433,2600,416,2.93,62778.0,2.28,65200
15,1127200,1095200,5105,1409,800,1369,SL_MAX_DAY_OVER,2020-02-13,2874,1540.0000000000002,0.46,BUY,2020-01-28,16,1099400,1090200,9412,478,2300,474,0.84,18386.0,-2.17,22800
16,1200000,1037000,5105,1200,1000,1037,STOP_PROFIT_OVER_RATIO,2020-03-26,1353,1540.0000000000002,1.58,BUY,2020-03-18,8,1009800,1020600,9412,374,2700,378,8.31,170907.0,-2.21,173800
17,1226500,1068100,5105,1115,1100,971,STOP_PROFIT_OVER_RATIO,2020-04-08,354,1540.0000000000002,1.68,BUY,2020-04-06,2,1203000,1086000,9412,401,3000,362,1.83,39506.0,-2.08,41400
