,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1001000,1036000,2768,286,3500,296,SL_MAX_DAY_OVER,2017-08-21,3061,1540.0000000000002,0.27,SELL,2017-08-03,18,993300.0,1033200.0,8086,1419.0,700,1476.0,-0.46,-9501.0,2.53,-4900.0
1,1105500,1095600,2768,335,3300,332,SL_MAX_DAY_OVER,2017-12-22,2869,1540.0000000000002,0.91,SELL,2017-12-06,16,1151500.0,1085700.0,8086,1645.0,700,1551.0,2.36,51491.0,2.31,55900.0
2,980100,1001700,2768,363,2700,371,STOP_PROFIT_OVER_RATIO,2018-01-24,1974,1540.0000000000002,0.15,SELL,2018-01-12,12,1037400.0,1000200.0,8086,1729.0,600,1667.0,2.76,55286.0,2.47,58800.0
3,1140000,1074000,2768,380,3000,358,STOP_LOSS_OVER_RATIO,2018-05-02,1416,1540.0000000000002,0.56,SELL,2018-04-24,8,1078000.0,1080100.0,8086,1540.0,700,1543.0,-3.3,-71056.0,2.3,-68100.0
4,1107000,1058400,2768,410,2700,392,STOP_LOSS_OVER_RATIO,2018-05-10,524,1540.0000000000002,0.79,SELL,2018-05-07,3,961800.0,1066800.0,8086,1374.0,700,1524.0,-7.32,-155664.0,4.64,-153600.0
5,1025000,1047500,2768,410,2500,419,STOP_PROFIT_OVER_RATIO,2018-05-24,2235,1540.0000000000002,0.34,SELL,2018-05-11,13,1083200.0,1044000.0,8086,1354.0,800,1305.0,2.77,57925.0,5.41,61700.0
6,1042200,1023300,2768,386,2700,379,SL_MAX_DAY_OVER,2018-09-03,3024,1540.0000000000002,0.26,BUY,2018-08-16,18,1037400.0,1020600.0,8086,1482.0,700,1458.0,-0.12,-2464.0,-2.19,2100.0
7,1109700,1026000,2768,411,2700,380,STOP_PROFIT_OVER_RATIO,2018-09-25,3216,1540.0000000000002,0.7,BUY,2018-09-06,19,1057700.0,1033200.0,8086,1511.0,700,1476.0,2.64,54444.0,-2.06,59200.0
8,897600,964800,2768,374,2400,402,SL_MAX_DAY_OVER,2019-01-04,2707,1540.0000000000002,0.77,SELL,2018-12-18,17,924000.0,972300.0,8086,1320.0,700,1389.0,0.76,14653.0,2.44,18900.0
9,1093500,1080000,2768,405,2700,400,SL_MAX_DAY_OVER,2019-01-23,2838,1540.0000000000002,0.15,SELL,2019-01-07,16,1152000.0,1078400.0,8086,1440.0,800,1348.0,2.58,55722.0,2.38,60100.0
10,988000,1011400,2768,380,2600,389,SL_MAX_DAY_OVER,2019-04-15,2994,1540.0000000000002,0.08,BUY,2019-03-28,18,976500.0,1012200.0,8086,1395.0,700,1446.0,0.38,7766.0,-2.18,12300.0
11,1065000,1113000,2768,355,3000,371,STOP_PROFIT_OVER_RATIO,2019-05-16,1453,1540.0000000000002,1.48,BUY,2019-05-08,8,985600.0,1096800.0,8086,1232.0,800,1371.0,2.72,60207.0,-2.14,63200.0
12,934200,972000,2768,346,2700,360,SL_MAX_DAY_OVER,2019-06-07,2565,1540.0000000000002,0.65,SELL,2019-05-22,16,953600.0,978400.0,8086,1192.0,800,1223.0,0.46,8895.0,2.01,13000.0
13,1041000,1065000,2768,347,3000,355,SL_MAX_DAY_OVER,2019-06-26,2822,1540.0000000000002,1.47,SELL,2019-06-10,16,1057500.0,1080900.0,8086,1175.0,900,1201.0,-0.18,-3762.0,2.19,600.0
14,1065900,1065900,2768,323,3300,323,STOP_PROFIT_OVER_RATIO,2019-08-23,2449,1540.0000000000002,0.37,BUY,2019-08-09,14,1008900.0,1062000.0,8086,1121.0,900,1180.0,2.31,49111.0,-2.09,53100.0
15,1166200,1098200,2768,343,3400,323,SL_MAX_DAY_OVER,2019-10-28,3252,1540.0000000000002,0.15,BUY,2019-10-10,18,1125900.0,1099800.0,8086,1251.0,900,1222.0,1.69,37108.0,-2.26,41900.0
16,881600,1012100,2768,304,2900,349,STOP_PROFIT_OVER_RATIO,2020-03-06,2809,1540.0000000000002,1.37,SELL,2020-02-18,17,920000.0,998400.0,8086,1150.0,800,1248.0,2.38,47751.0,2.38,52100.0
