,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1085000.0,1044000.0,1605,1085.0,1000,1044.0,SL_MAX_DAY_OVER,2017-07-03,2895,1540.0000000000002,1.56,SELL,2017-06-16,17,1059000,1028000,3116,2118,500,2056,-0.7,-14435.0,2.72,-10000.0
1,1024000.0,964400.0,1605,1280.0,800,1205.5,STOP_LOSS_OVER_RATIO,2017-11-06,770,1540.0000000000002,6.07,SELL,2017-11-01,5,884000,909200,3116,2210,400,2273,-4.65,-87110.0,3.93,-84800.0
2,1036800.0,1040000.0,1605,1296.0,800,1300.0,STOP_PROFIT_OVER_RATIO,2017-11-27,3496,1540.0000000000002,4.28,SELL,2017-11-07,20,1147500,1086500,3116,2295,500,2173,2.78,59164.0,4.92,64200.0
3,978600.0,916650.0,1605,1398.0,700,1309.5,STOP_PROFIT_OVER_RATIO,2018-04-18,1832,1540.0000000000002,2.53,BUY,2018-04-06,12,957600,940400,3116,2394,400,2351,2.23,41378.0,-2.07,44750.0
4,824100.0,843300.0,1605,1373.5,600,1405.5,STOP_PROFIT_OVER_RATIO,2018-05-15,994,1540.0000000000002,4.56,SELL,2018-05-08,7,914000,883600,3116,2285,400,2209,2.73,47066.0,2.53,49600.0
5,1035000.0,1059300.0,1605,1150.0,900,1177.0,SL_MAX_DAY_OVER,2018-07-02,3143,1540.0000000000002,0.54,BUY,2018-06-14,18,1015500,1065000,3116,2031,500,2130,0.97,20517.0,-2.12,25200.0
6,1100250.0,1029600.0,1605,1222.5,900,1144.0,STOP_PROFIT_OVER_RATIO,2018-08-01,2252,1540.0000000000002,4.53,BUY,2018-07-19,13,1029500,1078500,3116,2059,500,2157,5.5,115858.0,-2.26,119650.0
7,1051200.0,958800.0,1605,1314.0,800,1198.5,STOP_LOSS_OVER_RATIO,2018-09-14,1090,1540.0000000000002,2.55,SELL,2018-09-07,7,959500,935000,3116,1919,500,1870,-3.72,-70530.0,2.17,-67900.0
8,1029000.0,924350.0,1605,1470.0,700,1320.5,SL_MAX_DAY_OVER,2018-10-04,2493,1540.0000000000002,4.85,SELL,2018-09-18,16,1062500,971500,3116,2125,500,1943,-0.93,-17683.0,2.31,-13650.0
9,1010000.0,1010000.0,1605,1010.0,1000,1010.0,SL_MAX_DAY_OVER,2019-01-07,2978,1540.0000000000002,0.68,BUY,2018-12-20,18,999000,1003200,3116,1665,600,1672,-0.02,-318.0,-3.52,4200.0
10,1000000.0,1008500.0,1605,1000.0,1000,1008.5,SL_MAX_DAY_OVER,2019-01-24,2658,1540.0000000000002,0.42,BUY,2019-01-08,16,1032000,1012800,3116,1720,600,1688,-1.58,-31898.0,-2.62,-27700.0
11,882000.0,959850.0,1605,980.0,900,1066.5,STOP_LOSS_OVER_RATIO,2019-05-14,1102,1540.0000000000002,0.42,SELL,2019-05-07,7,818400,955800,3116,1364,600,1593,-3.25,-62192.0,3.12,-59550.0
12,915400.0,1022000.0,1605,915.4,1000,1022.0,STOP_PROFIT_OVER_RATIO,2019-05-27,1998,1540.0000000000002,1.81,SELL,2019-05-15,12,971600,1003800,3116,1388,700,1434,3.5,70862.00000000003,3.31,74400.00000000003
13,981000.0,995000.0,1605,981.0,1000,995.0,STOP_PROFIT_OVER_RATIO,2019-07-02,1289,1540.0000000000002,3.15,SELL,2019-06-24,8,1010100,964600,3116,1443,700,1378,2.89,56671.0,2.24,59500.0
14,962700.0,1056000.0,1605,962.7,1000,1056.0,STOP_PROFIT_OVER_RATIO,2019-10-02,2459,1540.0000000000002,2.29,SELL,2019-09-18,14,1069600,1080800,3116,1528,700,1544,3.66,78100.99999999996,2.4,82099.99999999996
15,1060500.0,1020000.0,1605,1060.5,1000,1020.0,STOP_PROFIT_OVER_RATIO,2019-12-04,2528,1540.0000000000002,0.99,BUY,2019-11-19,15,1013400,1030200,3116,1689,600,1717,2.6,53232.0,-2.0,57300.0
16,1005750.0,1060650.0,1605,1117.5,900,1178.5,STOP_PROFIT_OVER_RATIO,2020-01-21,2418,1540.0000000000002,1.89,SELL,2020-01-07,14,1050000,1041000,3116,1750,600,1735,2.85,59942.0,2.03,63900.0
