,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1058400,1107000,1803,1176,900,1230,STOP_PROFIT_OVER_RATIO,2017-07-05,2318,1540.0000000000002,4.21,SELL,2017-06-22,13,1080000.0,1062300.0,8591,1800.0,600,1770.5,2.88,62442.0,2.75,66300.0
1,894600,900900,1803,1278,700,1287,STOP_PROFIT_OVER_RATIO,2017-10-20,1197,1540.0000000000002,2.05,SELL,2017-10-12,8,960000.0,919750.0,8591,1920.0,500,1839.5,2.41,43813.0,2.06,46550.0
2,939200,956000,1803,1174,800,1195,SL_MAX_DAY_OVER,2018-01-04,2509,1540.0000000000002,0.42,BUY,2017-12-19,16,970500.0,952000.0,8591,1941.0,500,1904.0,-2.06,-39349.0,-2.36,-35300.0
3,936000,953600,1803,1170,800,1192,STOP_LOSS_OVER_RATIO,2018-01-15,1599,1540.0000000000002,3.8,BUY,2018-01-05,10,1072000.0,991250.0,8591,2144.0,500,1982.5,-5.22,-101489.0,-2.35,-98350.0
4,1003500,1049400,1803,1115,900,1166,SL_MAX_DAY_OVER,2018-02-01,2769,1540.0000000000002,0.62,BUY,2018-01-16,16,1014250.0,1056000.0,8591,2028.5,500,2112.0,-0.4,-8459.0,-2.95,-4150.0
5,943200,972000,1803,1048,900,1080,STOP_PROFIT_OVER_RATIO,2018-05-08,1112,1540.0000000000002,1.2,SELL,2018-05-01,7,994000.0,960500.0,8591,1988.0,500,1921.0,3.09,59648.0,2.07,62300.0
6,957600,1002600,1803,1064,900,1114,SL_MAX_DAY_OVER,2018-05-30,2606,1540.0000000000002,2.41,SELL,2018-05-14,16,910500.0,979000.0,8591,1821.0,500,1958.0,-1.4,-27646.0,2.26,-23500.0
7,1111000,1071000,1803,1111,1000,1071,SL_MAX_DAY_OVER,2018-06-18,3211,1540.0000000000002,2.59,SELL,2018-05-31,18,1116000.0,1099500.0,8591,1860.0,600,1832.5,-1.3,-28251.0,2.28,-23500.0
8,1142000,1115000,1803,1142,1000,1115,STOP_LOSS_OVER_RATIO,2018-07-02,2161,1540.0000000000002,3.64,SELL,2018-06-20,12,1047600.0,1075800.0,8591,1746.0,600,1793.0,-2.69,-58901.0,2.43,-55200.0
9,1038600,1019700,1803,1154,900,1133,SL_MAX_DAY_OVER,2018-07-23,3046,1540.0000000000002,1.85,SELL,2018-07-05,18,1080000.0,1038900.0,8591,1800.0,600,1731.5,0.86,17614.0,2.06,22200.0
10,934000,937000,1803,934,1000,937,SL_MAX_DAY_OVER,2019-02-18,2833,1540.0000000000002,4.19,SELL,2019-01-31,18,977100.0,978000.0,8591,1628.5,600,1630.0,-0.12,-2273.0,2.26,2100.0
11,961000,948000,1803,961,1000,948,SL_MAX_DAY_OVER,2019-03-11,2675,1540.0000000000002,1.92,SELL,2019-02-22,17,939000.0,966600.0,8591,1565.0,600,1611.0,-2.34,-44815.0,2.02,-40600.0
12,1068100,1072500,1803,971,1100,975,STOP_PROFIT_OVER_RATIO,2019-03-26,2124,1540.0000000000002,0.83,SELL,2019-03-14,12,1155000.0,1081500.0,8591,1650.0,700,1545.0,3.45,74236.0,2.2,77900.0
13,1045000,1079100,1803,950,1100,981,STOP_PROFIT_OVER_RATIO,2019-05-22,1403,1540.0000000000002,2.33,SELL,2019-05-14,8,1090600.0,1054550.0,8591,1558.0,700,1506.5,3.15,67207.0,2.43,70150.0
14,955900,986700,1803,869,1100,897,SL_MAX_DAY_OVER,2019-07-29,2769,1540.0000000000002,0.81,BUY,2019-07-12,17,999000.0,994800.0,8591,1665.0,600,1658.0,-1.98,-39309.0,-2.22,-35000.0
15,1006000,985000,1803,1006,1000,985,SL_MAX_DAY_OVER,2019-10-17,2572,1540.0000000000002,1.43,SELL,2019-10-01,16,987000.0,971100.0,8591,1645.0,600,1618.5,-0.47,-9212.0,2.28,-5100.0
16,1030000,1010000,1803,1030,1000,1010,STOP_PROFIT_OVER_RATIO,2019-11-05,2942,1540.0000000000002,3.21,SELL,2019-10-18,18,1023300.0,978600.0,8591,1705.5,600,1631.0,1.02,20218.0,2.05,24700.0
17,923400,1015200,1803,1026,900,1128,STOP_LOSS_OVER_RATIO,2020-02-25,3249,1540.0000000000002,5.59,BUY,2020-02-05,20,912500.0,961500.0,8591,1825.0,500,1923.0,-2.41,-47589.0,-2.36,-42800.0
