,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,885000,864000,7575,2950,300,2880,STOP_LOSS_OVER_RATIO,2017-09-19,2131,1540.0000000000002,0.06,SELL,2017-09-04,15,868300,864500,9501,457,1900,455,-1.21,-20871.0,2.4,-17200
1,988000,892000,7575,2470,400,2230,STOP_PROFIT_OVER_RATIO,2017-11-10,293,1540.0000000000002,0.11,BUY,2017-11-08,2,883500,893000,9501,465,1900,470,5.81,103667.0,-2.26,105500
2,1152500,1087500,7575,2305,500,2175,STOP_PROFIT_OVER_RATIO,2017-12-19,2486,1540.0000000000002,1.35,BUY,2017-12-05,14,1075200,1072800,9501,448,2400,447,2.71,58574.0,-2.19,62600
3,922500,970500,7575,3075,300,3235,STOP_LOSS_OVER_RATIO,2018-02-09,1118,1540.0000000000002,0.2,SELL,2018-02-02,7,877800,972400,9501,399,2200,442,-2.54,-49258.0,3.54,-46600
4,1054500,975000,7575,3515,300,3250,STOP_LOSS_OVER_RATIO,2018-02-20,1117,1540.0000000000002,0.8,SELL,2018-02-13,7,998400,967200,9501,416,2400,403,-2.62,-50957.0,3.2,-48300
5,1033500,1044000,7575,3445,300,3480,STOP_LOSS_OVER_RATIO,2018-03-05,2060,1540.0000000000002,0.1,SELL,2018-02-21,12,987500,1045000,9501,395,2500,418,-2.42,-50600.0,2.47,-47000
6,1032000,1096500,7575,3440,300,3655,STOP_PROFIT_OVER_RATIO,2018-03-13,718,1540.0000000000002,0.92,SELL,2018-03-09,4,1086400,1086400,9501,388,2800,388,2.85,62242.0,2.24,64500
7,1052800,1081200,7575,2632,400,2703,STOP_LOSS_OVER_RATIO,2018-05-15,1241,1540.0000000000002,0.54,BUY,2018-05-08,7,1105800,1075400,9501,582,1900,566,-2.86,-61581.0,-2.51,-58800
8,1042800,1068000,7575,2607,400,2670,STOP_PROFIT_OVER_RATIO,2018-05-25,1601,1540.0000000000002,2.65,BUY,2018-05-16,9,1024100,1096300,9501,539,1900,577,2.03,43859.0,-2.31,47000
9,1008000,1084000,7575,2016,500,2168,STOP_LOSS_OVER_RATIO,2018-08-21,2327,1540.0000000000002,0.92,BUY,2018-08-08,13,1078000,1094000,9501,539,2000,547,-2.93,-63867.0,-2.18,-60000
10,1070500,994000,7575,2141,500,1988,STOP_PROFIT_OVER_RATIO,2018-08-28,970,1540.0000000000002,2.03,BUY,2018-08-22,6,966600,973800,9501,537,1800,541,4.13,81190.0,-2.19,83700
11,916800,1011000,7575,1528,600,1685,STOP_LOSS_OVER_RATIO,2018-10-30,674,1540.0000000000002,2.73,BUY,2018-10-26,4,1049400,1038600,9501,583,1800,577,-5.23,-107214.0,-2.09,-105000
12,1008600,951600,7575,1681,600,1586,STOP_PROFIT_OVER_RATIO,2018-11-05,790,1540.0000000000002,2.01,BUY,2018-10-31,5,953700,970700,9501,561,1700,571,3.73,71670.0,-2.14,74000
13,1001400,996000,7575,1669,600,1660,STOP_LOSS_OVER_RATIO,2018-11-22,1160,1540.0000000000002,2.49,BUY,2018-11-15,7,1060800,1020800,9501,663,1600,638,-1.85,-37300.0,-2.1,-34600
14,929500,935500,7575,1859,500,1871,STOP_LOSS_OVER_RATIO,2019-05-10,312,1540.0000000000002,3.13,SELL,2019-05-08,2,926400,964800,9501,579,1600,603,-1.8,-34252.0,2.5,-32400
15,1018500,945000,7575,2037,500,1890,STOP_LOSS_OVER_RATIO,2019-05-22,1387,1540.0000000000002,1.63,SELL,2019-05-13,9,942400,929600,9501,589,1600,581,-3.39,-63627.0,2.5,-60700
16,952500,967000,7575,1905,500,1934,STOP_LOSS_OVER_RATIO,2019-07-23,2360,1540.0000000000002,2.08,SELL,2019-07-08,15,868700,946900,9501,511,1700,557,-3.53,-67600.0,2.1,-63700
17,905000,961500,7575,1810,500,1923,STOP_PROFIT_OVER_RATIO,2019-08-09,2539,1540.0000000000002,0.78,SELL,2019-07-24,16,969000,969000,9501,510,1900,510,2.72,52421.0,2.21,56500
18,1067500,1050700,7575,1525,700,1501,STOP_PROFIT_OVER_RATIO,2019-11-14,1197,1540.0000000000002,1.97,BUY,2019-11-07,7,984000,1030000,9501,492,2000,515,2.89,60063.0,-2.32,62800
19,880000,1052800,7575,1100,800,1316,STOP_PROFIT_OVER_RATIO,2020-03-13,348,1540.0000000000002,1.09,SELL,2020-03-11,2,1000500,1064300,9501,345,2900,367,5.06,107112.0,3.79,109000
20,1103200,1085600,7575,1379,800,1357,STOP_PROFIT_OVER_RATIO,2020-03-31,713,1540.0000000000002,0.36,SELL,2020-03-27,4,1160000,1081700,9501,400,2900,373,2.7,58447.0,3.5,60700
21,952000,1087200,7575,1190,800,1359,STOP_PROFIT_OVER_RATIO,2020-04-06,891,1540.0000000000002,0.51,SELL,2020-04-01,5,997600,1081700,9501,344,2900,373,2.24,48669.0,2.69,51100
