,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,760500,783500,4205,1521,500,1567,SL_MAX_DAY_OVER,2017-11-29,2799,1540.0000000000002,6.53,BUY,2017-11-08,21,755100,838200,9101,2517,300,2794,3.44,55761.0,-2.11,60100
1,845000,776500,4205,1690,500,1553,SL_MAX_DAY_OVER,2018-01-05,2767,1540.0000000000002,6.08,BUY,2017-12-15,21,863400,826800,9101,2878,300,2756,1.72,27593.0,-2.02,31900
2,945000,1050000,4205,1575,600,1750,SL_MAX_DAY_OVER,2018-02-23,3676,1540.0000000000002,2.78,SELL,2018-02-02,21,921600,1080000,9101,2304,400,2700,-2.75,-58616.0,2.51,-53400
3,931800,954000,4205,1553,600,1590,SL_MAX_DAY_OVER,2018-03-19,3269,1540.0000000000002,1.49,SELL,2018-02-26,21,871200,940000,9101,2178,400,2350,-2.71,-51409.0,2.4,-46600
4,1075200,1052800,4205,1536,700,1504,SL_MAX_DAY_OVER,2018-04-18,3582,1540.0000000000002,2.96,SELL,2018-03-28,21,1094500,1022500,9101,2189,500,2045,2.14,44478.0,2.01,49600
5,837600,934400,4205,1047,800,1168,STOP_PROFIT_OVER_RATIO,2018-12-06,3084,1540.0000000000002,0.81,SELL,2018-11-16,20,952500,942000,9101,1905,500,1884,5.47,102676.0,2.05,107300
6,1047600,1010700,4205,1164,900,1123,SL_MAX_DAY_OVER,2019-02-25,3582,1540.0000000000002,5.05,SELL,2019-02-04,21,1085400,1064400,9101,1809,600,1774,-1.01,-21022.0,2.21,-15900
7,1007100,1030500,4205,1119,900,1145,SL_MAX_DAY_OVER,2019-03-26,3565,1540.0000000000002,0.43,SELL,2019-03-05,21,975600,1035000,9101,1626,600,1725,-1.99,-41105.0,2.02,-36000
8,933300,997200,4205,1037,900,1108,SL_MAX_DAY_OVER,2019-05-28,3351,1540.0000000000002,5.64,BUY,2019-05-07,21,828000,944000,9101,1656,500,1888,2.43,47209.0,-2.1,52100
9,973600,928800,4205,1217,800,1161,STOP_PROFIT_OVER_RATIO,2019-07-08,3728,1540.0000000000002,3.37,SELL,2019-06-14,24,1122000,961200,9101,1870,600,1602,5.86,110732.0,2.11,116000
10,1044800,992800,4205,1306,800,1241,SL_MAX_DAY_OVER,2019-09-12,3360,1540.0000000000002,4.07,SELL,2019-08-22,21,1095600,954000,9101,1826,600,1590,4.35,84700.0,2.26,89600
11,1121600,1000800,4205,1402,800,1251,STOP_PROFIT_OVER_RATIO,2019-11-19,2908,1540.0000000000002,3.76,BUY,2019-11-01,18,989000,964500,9101,1978,500,1929,4.67,91852.0,-2.1,96300
12,1098900,1057500,4205,1221,900,1175,SL_MAX_DAY_OVER,2020-02-21,3687,1540.0000000000002,1.97,BUY,2020-01-31,21,1042800,1078800,9101,1738,600,1798,3.38,72173.0,-2.48,77400
13,623700,953100,4205,693,900,1059,STOP_LOSS_OVER_RATIO,2020-03-23,3153,1540.0000000000002,1.21,BUY,2020-03-03,20,765000,964800,9101,1275,600,1608,-7.0,-134293.0,-2.05,-129600
14,1155000,1008000,4205,825,1400,720,STOP_PROFIT_OVER_RATIO,2020-03-30,1008,1540.0000000000002,2.7,BUY,2020-03-24,6,1013600,1036000,9101,1267,800,1295,8.16,166852.0,-3.49,169400
15,998400,1000800,4205,832,1200,834,SL_MAX_DAY_OVER,2020-04-28,3395,1540.0000000000002,3.6,BUY,2020-04-07,21,1017800,966000,9101,1454,700,1380,-3.01,-59135.0,-2.01,-54200
