,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1039500,981000,6361,3465,300,3270,STOP_LOSS_OVER_RATIO,2017-08-10,970,1540.0000000000002,0.51,SELL,2017-08-04,6,964000,986000,6472,482,2000,493,-4.22,-83010.0,3.31,-80500
1,1012500,999000,6361,3375,300,3330,STOP_LOSS_OVER_RATIO,2017-08-24,1632,1540.0000000000002,1.2,SELL,2017-08-14,10,930300,987000,6472,443,2100,470,-3.69,-73372.0,3.58,-70200
2,1041000,1027500,6361,3470,300,3425,SL_MAX_DAY_OVER,2017-09-11,2872,1540.0000000000002,0.06,SELL,2017-08-25,17,1002800,1028100,6472,436,2300,447,-2.1,-43212.0,3.14,-38800
3,1122000,1069500,6361,3740,300,3565,SL_MAX_DAY_OVER,2017-09-28,2820,1540.0000000000002,0.53,SELL,2017-09-12,16,1140000,1075200,6472,475,2400,448,0.37,7940.0,2.02,12300
4,796000,787000,6361,3980,200,3935,STOP_LOSS_OVER_RATIO,2018-02-15,786,1540.0000000000002,2.6,SELL,2018-02-09,6,785400,807500,6472,462,1700,475,-2.1,-33426.0,2.14,-31100
5,738000,778000,6361,3690,200,3890,SL_MAX_DAY_OVER,2018-03-05,2180,1540.0000000000002,0.51,SELL,2018-02-16,17,770100,782000,6472,453,1700,460,1.56,24380.0,2.56,28100
6,740000,793000,6361,3700,200,3965,STOP_PROFIT_OVER_RATIO,2018-03-27,1416,1540.0000000000002,2.46,SELL,2018-03-16,11,758200,773500,6472,446,1700,455,2.22,34744.0,2.25,37700
7,841000,843000,6361,4205,200,4215,SL_MAX_DAY_OVER,2018-05-07,2491,1540.0000000000002,0.28,SELL,2018-04-19,18,865800,840600,6472,481,1800,467,1.38,23169.0,2.21,27200
8,817000,767000,6361,4085,200,3835,STOP_PROFIT_OVER_RATIO,2018-05-24,887,1540.0000000000002,0.91,BUY,2018-05-17,7,775500,774000,6472,517,1500,516,2.99,46073.0,-4.15,48500
9,999000,1003500,6361,3330,300,3345,SL_MAX_DAY_OVER,2018-07-05,2639,1540.0000000000002,0.03,BUY,2018-06-19,16,972400,1003200,6472,442,2200,456,1.1,22121.0,-2.34,26300
10,915000,848400,6361,3050,300,2828,STOP_PROFIT_OVER_RATIO,2018-12-04,972,1540.0000000000002,0.94,BUY,2018-11-27,7,855800,840400,6472,389,2200,382,2.88,48688.0,-2.43,51200
11,948000,927000,6361,3160,300,3090,SL_MAX_DAY_OVER,2019-02-21,2437,1540.0000000000002,0.1,SELL,2019-02-05,16,961200,926100,6472,356,2700,343,0.55,10123.0,2.48,14100
12,910500,921000,6361,3035,300,3070,STOP_PROFIT_OVER_RATIO,2019-03-19,1220,1540.0000000000002,1.39,SELL,2019-03-11,8,974400,933800,6472,336,2900,322,2.61,48340.0,2.23,51100
13,1153200,1096000,6361,2883,400,2740,SL_MAX_DAY_OVER,2019-06-17,3260,1540.0000000000002,1.06,SELL,2019-05-30,18,1193400,1107600,6472,306,3900,284,1.08,23800.0,2.0,28600
14,1019200,936000,6361,2548,400,2340,SL_MAX_DAY_OVER,2019-09-02,2770,1540.0000000000002,0.0,BUY,2019-08-15,18,1015200,936000,6472,282,3600,260,-0.02,-310.0,-2.45,4000
15,1136000,1064400,6361,2840,400,2661,STOP_PROFIT_OVER_RATIO,2019-09-24,2434,1540.0000000000002,1.3,BUY,2019-09-10,14,1074400,1050600,6472,316,3400,309,2.07,43826.0,-2.02,47800
16,999000,987000,6361,3330,300,3290,STOP_PROFIT_OVER_RATIO,2019-11-08,1776,1540.0000000000002,0.98,SELL,2019-10-28,11,1061400,977300,6472,366,2900,337,3.5,68784.0,2.06,72100
17,1039500,970500,6361,3465,300,3235,SL_MAX_DAY_OVER,2019-12-09,2865,1540.0000000000002,0.46,SELL,2019-11-21,18,1059000,966000,6472,353,3000,322,1.01,19595.0,2.39,24000
18,1014000,891300,6361,3380,300,2971,STOP_LOSS_OVER_RATIO,2020-02-05,292,1540.0000000000002,0.53,SELL,2020-02-03,2,905200,886600,6472,292,3100,286,-5.96,-105932.0,2.48,-104100
19,909000,1036500,6361,3030,300,3455,STOP_PROFIT_OVER_RATIO,2020-02-14,1354,1540.0000000000002,1.26,SELL,2020-02-06,8,1013200,1023400,6472,298,3400,301,5.55,114406.0,4.28,117300
