,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1174800,1062000,5803,979,1200,885,STOP_PROFIT_OVER_RATIO,2017-10-31,2396,1540.0000000000002,4.12,BUY,2017-10-17,14,1015800,1020000,9005,1693,600,1700,5.43,113064.0,-2.51,117000
1,1030000,1015000,5803,1030,1000,1015,STOP_PROFIT_OVER_RATIO,2017-12-11,3299,1540.0000000000002,2.34,SELL,2017-11-21,20,1096800,991800,9005,1828,600,1653,4.24,85161.0,3.0,90000
2,693600,940800,5803,867,800,1176,STOP_PROFIT_OVER_RATIO,2018-02-06,2153,1540.0000000000002,1.11,SELL,2018-01-23,14,876000,930500,9005,1752,500,1861,10.1,189007.0,2.05,192700
3,937200,1056000,5803,781,1200,880,SL_MAX_DAY_OVER,2018-02-28,3679,1540.0000000000002,1.79,BUY,2018-02-07,21,1034400,1075200,9005,1724,600,1792,-3.9,-83219.0,-2.82,-78000
4,912600,956800,5803,702,1300,736,SL_MAX_DAY_OVER,2018-06-22,3304,1540.0000000000002,0.07,BUY,2018-06-01,21,975000,957500,9005,1950,500,1915,-3.48,-66544.0,-2.26,-61700
5,957600,982800,5803,684,1400,702,SL_MAX_DAY_OVER,2018-07-17,3533,1540.0000000000002,1.22,BUY,2018-06-25,22,918500,971000,9005,1837,500,1942,1.14,22227.0,-2.41,27300
6,886500,904500,5803,591,1500,603,STOP_LOSS_OVER_RATIO,2018-09-14,1349,1540.0000000000002,1.52,BUY,2018-09-05,9,997500,918500,9005,1995,500,1837,-5.48,-99889.0,-2.39,-97000
7,883200,953600,5803,552,1600,596,STOP_LOSS_OVER_RATIO,2018-09-28,1588,1540.0000000000002,2.59,BUY,2018-09-18,10,1034000,979000,9005,2068,500,1958,-6.65,-128528.0,-2.78,-125400
8,915800,1026000,5803,482,1900,540,SL_MAX_DAY_OVER,2018-10-22,3556,1540.0000000000002,0.82,BUY,2018-10-01,21,944500,1034500,9005,1889,500,2069,-1.23,-25296.0,-3.31,-20200
9,1051100,977500,5803,457,2300,425,STOP_PROFIT_OVER_RATIO,2019-04-05,3512,1540.0000000000002,1.3,BUY,2019-03-14,22,927000,965000,9005,1854,500,1930,5.49,106548.0,-2.61,111600
10,914400,969600,5803,381,2400,404,STOP_LOSS_OVER_RATIO,2019-05-22,950,1540.0000000000002,1.32,BUY,2019-05-16,6,1004000,957000,9005,2008,500,1914,-5.43,-104690.0,-2.04,-102200
11,962000,988000,5803,370,2600,380,SL_MAX_DAY_OVER,2019-06-13,3407,1540.0000000000002,0.2,BUY,2019-05-23,21,975000,986000,9005,1950,500,1972,-1.01,-19947.0,-2.33,-15000
12,1049400,1042800,5803,477,2200,474,SL_MAX_DAY_OVER,2019-11-15,3591,1540.0000000000002,0.51,SELL,2019-10-25,21,1088500,1037500,9005,2177,500,2075,1.89,39269.0,2.04,44400
13,891800,1003600,5803,343,2600,386,SL_MAX_DAY_OVER,2020-02-28,3437,1540.0000000000002,1.63,BUY,2020-02-07,21,839500,987500,9005,1679,500,1975,1.57,31223.0,-2.75,36200
14,1087800,1095200,5803,294,3700,296,SL_MAX_DAY_OVER,2020-03-30,3786,1540.0000000000002,0.28,BUY,2020-03-09,21,1197000,1098300,9005,1710,700,1569,-5.08,-111426.0,-2.42,-106100
15,1090800,1051200,5803,303,3600,292,STOP_PROFIT_OVER_RATIO,2020-04-28,3285,1540.0000000000002,0.11,BUY,2020-04-09,19,982200,1052400,9005,1637,600,1754,4.99,104975.0,-2.04,109800
