,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,815200,820000,3288,2038,400,2050,STOP_PROFIT_OVER_RATIO,2017-10-23,1459,1540.0000000000002,3.27,SELL,2017-10-12,11,842000,794000,7735,8420,100,7940,3.09,49801.0,2.06,52800
1,1091500,1104000,3288,2183,500,2208,STOP_LOSS_OVER_RATIO,2017-11-08,348,1540.0000000000002,8.66,BUY,2017-11-06,2,1076000,1016000,7735,10760,100,10160,-3.51,-74388.0,-2.61,-72500
2,1290000,1091500,3288,2580,500,2183,STOP_PROFIT_OVER_RATIO,2017-11-16,1062,1540.0000000000002,2.68,BUY,2017-11-10,6,1050000,1063000,7735,10500,100,10630,9.7,208898.0,-2.73,211500
3,1162000,1096000,3288,2905,400,2740,STOP_LOSS_OVER_RATIO,2017-12-13,2237,1540.0000000000002,9.82,SELL,2017-11-30,13,956000,998000,7735,9560,100,9980,-5.34,-111777.0,2.13,-108000
4,916500,880500,3288,3055,300,2935,STOP_LOSS_OVER_RATIO,2017-12-27,1947,1540.0000000000002,6.53,SELL,2017-12-14,13,919000,942000,7735,9190,100,9420,-3.43,-62487.0,2.83,-59000
5,925500,922500,3288,3085,300,3075,STOP_PROFIT_OVER_RATIO,2018-01-05,1217,1540.0000000000002,0.7,SELL,2017-12-28,8,990000,929000,7735,9900,100,9290,2.98,55243.0,2.34,58000
6,967500,975000,3288,3225,300,3250,STOP_PROFIT_OVER_RATIO,2018-01-19,471,1540.0000000000002,4.06,SELL,2018-01-16,3,1035000,937000,7735,10350,100,9370,5.41,103489.0,2.04,105500
7,960000,1014000,3288,3200,300,3380,STOP_PROFIT_OVER_RATIO,2018-06-06,796,1540.0000000000002,9.86,SELL,2018-06-01,5,943000,923000,7735,9430,100,9230,3.7,71664.0,2.3,74000
8,798000,778500,3288,2660,300,2595,STOP_PROFIT_OVER_RATIO,2018-09-12,629,1540.0000000000002,3.66,BUY,2018-09-07,5,720000,751000,7735,7200,100,7510,3.16,48331.0,-2.22,50500
9,556500,543000,3288,1855,300,1810,STOP_PROFIT_OVER_RATIO,2018-11-21,452,1540.0000000000002,2.69,BUY,2018-11-16,5,527000,558000,7735,5270,100,5580,3.86,42508.0,-2.39,44500
10,589500,552000,3288,1965,300,1840,STOP_PROFIT_OVER_RATIO,2018-11-28,551,1540.0000000000002,2.3,BUY,2018-11-22,6,561000,565000,7735,5610,100,5650,3.53,39409.0,-2.15,41500
11,894000,910000,3288,2235,400,2275,STOP_PROFIT_OVER_RATIO,2019-02-08,1049,1540.0000000000002,0.33,SELL,2019-02-01,7,972000,913000,7735,4860,200,4565,3.97,72411.0,3.24,75000
12,619500,596400,3288,2065,300,1988,STOP_PROFIT_OVER_RATIO,2019-05-07,1717,1540.0000000000002,5.74,BUY,2019-04-19,18,519000,564000,7735,5190,100,5640,5.59,64843.0,-2.46,68100
13,937200,871200,3288,2343,400,2178,STOP_LOSS_OVER_RATIO,2019-05-27,565,1540.0000000000002,2.74,SELL,2019-05-23,4,799000,848000,7735,3995,200,4240,-6.81,-117105.0,2.05,-115000
14,698400,706500,3288,2328,300,2355,SL_MAX_DAY_OVER,2019-06-13,1952,1540.0000000000002,9.19,SELL,2019-05-28,16,787000,778000,7735,3935,200,3890,0.92,13608.0,3.53,17100
15,859500,848400,3288,2865,300,2828,STOP_PROFIT_OVER_RATIO,2019-11-06,1216,1540.0000000000002,6.72,BUY,2019-10-28,9,757000,795000,7735,7570,100,7950,2.82,46344.0,-2.24,49100
16,699000,687000,3288,3495,200,3435,STOP_LOSS_OVER_RATIO,2019-11-22,358,1540.0000000000002,9.96,SELL,2019-11-19,3,685000,763000,7735,6850,100,7630,-6.34,-91898.0,3.08,-90000
17,590000,707000,3288,2950,200,3535,STOP_PROFIT_OVER_RATIO,2019-11-28,351,1540.0000000000002,1.53,SELL,2019-11-25,3,750000,718000,7735,7500,100,7180,10.32,147109.0,3.71,149000
18,614000,579400,3288,3070,200,2897,STOP_PROFIT_OVER_RATIO,2020-02-10,672,1540.0000000000002,1.63,SELL,2020-02-03,7,645000,589000,7735,6450,100,5890,1.64,19188.0,2.78,21400
19,644000,638000,3288,3220,200,3190,STOP_LOSS_OVER_RATIO,2020-02-25,623,1540.0000000000002,1.92,SELL,2020-02-19,6,564000,626000,7735,5640,100,6260,-5.55,-70163.0,2.51,-68000
20,534400,612000,3288,2672,200,3060,STOP_PROFIT_OVER_RATIO,2020-03-02,492,1540.0000000000002,4.79,SELL,2020-02-26,5,538000,584000,7735,5380,100,5840,2.47,29568.0,2.34,31600
21,1017200,1166800,3288,2543,400,2917,STOP_PROFIT_OVER_RATIO,2020-03-10,735,1540.0000000000002,9.25,SELL,2020-03-06,4,976000,1068000,7735,4880,200,5340,2.48,55325.0,2.22,57600
22,1148000,900000,3288,2296,500,1800,STOP_PROFIT_OVER_RATIO,2020-03-25,311,1540.0000000000002,9.09,SELL,2020-03-23,2,1288500,990000,7735,4295,300,3300,2.57,48649.0,2.09,50500
