,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,998800,962400,3231,2497,400,2406,STOP_PROFIT_OVER_RATIO,2017-10-27,2175,1540.0000000000002,3.55,SELL,2017-10-13,14,975000.0,928200.0,6406,1625.0,600,1547.0,0.35,6685.0,2.16,10400.0
1,1104400,1084800,3231,2761,400,2712,STOP_LOSS_OVER_RATIO,2018-01-18,1291,1540.0000000000002,6.79,SELL,2018-01-11,7,1113700.0,1158500.0,6406,1591.0,700,1655.0,-3.0,-67231.0,2.07,-64400.0
2,1158400,1085200,3231,2896,400,2713,STOP_LOSS_OVER_RATIO,2018-01-25,1062,1540.0000000000002,1.63,SELL,2018-01-19,6,1054900.0,1067500.0,6406,1507.0,700,1525.0,-4.11,-88402.0,2.94,-85800.0
3,796200,865500,3231,2654,300,2885,STOP_PROFIT_OVER_RATIO,2018-02-01,870,1540.0000000000002,3.92,SELL,2018-01-26,6,910200.0,899400.0,6406,1517.0,600,1499.0,4.4,77690.0,3.49,80100.0
4,1050800,1095600,3231,2627,400,2739,STOP_PROFIT_OVER_RATIO,2018-05-25,2026,1540.0000000000002,4.56,SELL,2018-05-14,11,1160800.0,1145600.0,6406,1451.0,800,1432.0,2.52,56434.0,2.12,60000.0
5,1006400,1002000,3231,2516,400,2505,STOP_PROFIT_OVER_RATIO,2018-06-19,2168,1540.0000000000002,2.49,BUY,2018-06-06,13,974400.0,1026900.0,6406,1392.0,700,1467.0,2.62,53192.0,-2.35,56900.0
6,964000,960400,3231,2410,400,2401,STOP_LOSS_OVER_RATIO,2018-07-24,2441,1540.0000000000002,6.2,BUY,2018-07-09,15,1075900.0,1019900.0,6406,1537.0,700,1457.0,-2.85,-56381.0,-2.01,-52400.0
7,952400,982400,3231,2381,400,2456,STOP_PROFIT_OVER_RATIO,2018-08-13,2994,1540.0000000000002,4.85,BUY,2018-07-25,19,857400.0,934800.0,6406,1429.0,600,1558.0,2.24,42866.0,-2.32,47400.0
8,848000,917600,3231,2120,400,2294,STOP_PROFIT_OVER_RATIO,2018-10-12,1227,1540.0000000000002,3.38,BUY,2018-10-04,8,828000.0,948600.0,6406,1380.0,600,1581.0,2.58,48233.0,-2.02,51000.0
9,1050000,1060500,3231,2100,500,2121,STOP_LOSS_OVER_RATIO,2018-10-30,884,1540.0000000000002,2.77,SELL,2018-10-25,5,1030500.0,1089900.0,6406,1145.0,900,1211.0,-2.39,-51324.0,2.05,-48900.0
10,1070500,1053500,3231,2141,500,2107,STOP_PROFIT_OVER_RATIO,2018-11-05,876,1540.0000000000002,2.26,SELL,2018-10-31,5,1209600.0,1077300.0,6406,1344.0,900,1197.0,5.3,112884.0,2.28,115300.0
11,1028000,1074000,3231,2056,500,2148,SL_MAX_DAY_OVER,2019-04-22,3219,1540.0000000000002,2.57,BUY,2019-04-04,18,1093600.0,1101600.0,6406,1367.0,800,1377.0,-1.97,-42759.0,-2.17,-38000.0
12,921600,972400,3231,2304,400,2431,STOP_PROFIT_OVER_RATIO,2019-07-31,2058,1540.0000000000002,1.88,SELL,2019-07-18,13,956200.0,954100.0,6406,1366.0,700,1363.0,2.56,49302.0,2.06,52900.0
13,1179500,1098500,3231,2359,500,2197,SL_MAX_DAY_OVER,2019-09-12,2905,1540.0000000000002,1.1,SELL,2019-08-27,16,1194300.0,1110600.0,6406,1327.0,900,1234.0,-0.08,-1745.0000000000002,2.11,2700.0
14,1008400,1027200,3231,2521,400,2568,STOP_LOSS_OVER_RATIO,2019-11-12,1953,1540.0000000000002,7.24,BUY,2019-10-31,12,988800.0,952800.0,6406,1648.0,600,1588.0,-2.94,-58293.0,-2.08,-54800.0
15,1057200,1033200,3231,2643,400,2583,SL_MAX_DAY_OVER,2019-11-29,2675,1540.0000000000002,3.14,BUY,2019-11-13,16,1038000.0,1000800.0,6406,1730.0,600,1668.0,-0.86,-17415.0,-2.68,-13200.0
16,687000,827400,3231,2290,300,2758,STOP_PROFIT_OVER_RATIO,2020-03-02,1641,1540.0000000000002,1.04,SELL,2020-02-19,12,738500.0,836000.0,6406,1477.0,500,1672.0,2.39,39719.0,2.3,42900.0
17,972000,944800,3231,2430,400,2362,STOP_LOSS_OVER_RATIO,2020-03-06,319,1540.0000000000002,5.65,SELL,2020-03-04,2,969500.0,998200.0,6406,1385.0,700,1426.0,-2.97,-57759.0,2.19,-55900.0
