,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,998400,982400,6951,1248,800,1228,STOP_LOSS_OVER_RATIO,2017-11-24,2476,1540.0000000000002,4.25,SELL,2017-11-09,15,990000,1026000,6952,1650,600,1710,-2.79,-56016.0,2.19,-52000
1,998400,1040000,6951,1248,800,1300,STOP_PROFIT_OVER_RATIO,2017-12-12,2506,1540.0000000000002,4.73,SELL,2017-11-27,15,1002600,993000,6952,1671,600,1655,2.32,47154.0,2.89,51200
2,1148800,1035200,6951,1436,800,1294,STOP_LOSS_OVER_RATIO,2018-02-14,1568,1540.0000000000002,4.59,SELL,2018-02-05,9,1012900,1085000,6952,1447,700,1550,-8.91,-188808.0,2.26,-185700
3,1153600,1036000,6951,1648,700,1480,STOP_LOSS_OVER_RATIO,2018-02-21,1012,1540.0000000000002,1.82,SELL,2018-02-15,6,1064700,1017100,6952,1521,700,1453,-3.53,-72552.0,4.63,-70000
4,1131600,984000,6951,1886,600,1640,STOP_LOSS_OVER_RATIO,2018-03-07,2174,1540.0000000000002,6.78,SELL,2018-02-22,13,1083600,1050700,6952,1548,700,1501,-5.82,-118414.0,3.57,-114700
5,904000,938000,6951,1808,500,1876,SL_MAX_DAY_OVER,2018-03-26,2785,1540.0000000000002,0.68,SELL,2018-03-08,18,936000,944400,6952,1560,600,1574,1.13,21275.0,2.6,25600
6,916800,936000,6951,2292,400,2340,SL_MAX_DAY_OVER,2018-06-04,2889,1540.0000000000002,8.65,SELL,2018-05-17,18,991800,1017000,6952,1653,600,1695,-0.53,-10429.0,2.14,-6000
7,940800,1004800,6951,2352,400,2512,STOP_PROFIT_OVER_RATIO,2018-10-04,1115,1540.0000000000002,7.2,SELL,2018-09-27,7,944500,932500,6952,1889,500,1865,3.79,73345.0,2.13,76000
8,875500,942500,6951,1751,500,1885,STOP_LOSS_OVER_RATIO,2018-10-30,631,1540.0000000000002,3.64,BUY,2018-10-26,4,985200,976800,6952,1642,600,1628,-4.04,-77571.0,-2.24,-75400
9,1254000,1094400,6951,2090,600,1824,STOP_PROFIT_OVER_RATIO,2018-11-08,1493,1540.0000000000002,7.52,BUY,2018-10-31,8,1185800,1176700,6952,1694,700,1681,6.49,147467.0,-2.51,150500
10,949000,941000,6951,1898,500,1882,STOP_PROFIT_OVER_RATIO,2019-02-04,2799,1540.0000000000002,1.02,SELL,2019-01-17,18,1051400,950600,6952,1502,700,1358,4.68,88461.0,2.14,92800
11,1050000,988000,6951,2100,500,1976,STOP_LOSS_OVER_RATIO,2019-04-04,1634,1540.0000000000002,1.17,SELL,2019-03-25,10,1005200,999600,6952,1436,700,1428,-3.0,-59574.0,2.08,-56400
12,1121000,1057500,6951,2242,500,2115,STOP_LOSS_OVER_RATIO,2019-04-16,1855,1540.0000000000002,6.0,SELL,2019-04-05,11,983500,994000,6952,1405,700,1420,-3.77,-77395.0,2.64,-74000
13,892400,881200,6951,2231,400,2203,STOP_LOSS_OVER_RATIO,2019-05-08,2970,1540.0000000000002,4.74,SELL,2019-04-17,21,813000,839400,6952,1355,600,1399,-2.45,-42110.0,2.53,-37600
14,1000000,892400,6951,2500,400,2231,STOP_LOSS_OVER_RATIO,2019-05-16,1052,1540.0000000000002,4.95,SELL,2019-05-09,7,886900,936600,6952,1267,700,1338,-8.74,-159892.0,2.29,-157300
15,907600,990000,6951,2269,400,2475,STOP_PROFIT_OVER_RATIO,2019-05-21,664,1540.0000000000002,4.0,SELL,2019-05-17,4,1026400,1029600,6952,1283,800,1287,3.81,76996.0,3.17,79200
16,886400,910800,6951,2216,400,2277,STOP_PROFIT_OVER_RATIO,2019-06-07,2204,1540.0000000000002,3.7,SELL,2019-05-23,15,891800,877100,6952,1274,700,1253,1.98,35356.0,2.14,39100
17,1010400,906400,6951,2526,400,2266,SL_MAX_DAY_OVER,2019-09-17,2804,1540.0000000000002,1.9,BUY,2019-08-29,19,957600,889200,6952,1596,600,1482,1.74,31256.0,-2.37,35600
18,916500,855600,6951,3055,300,2852,STOP_PROFIT_OVER_RATIO,2019-12-03,1507,1540.0000000000002,5.19,BUY,2019-11-22,11,825600,811200,6952,2064,400,2028,2.61,43453.0,-2.31,46500
19,1017000,1038000,6951,3390,300,3460,STOP_PROFIT_OVER_RATIO,2020-02-19,2669,1540.0000000000002,4.48,SELL,2020-02-03,16,1023000,991500,6952,2046,500,1983,2.38,48291.0,2.28,52500
20,1232000,968000,6951,2464,500,1936,STOP_PROFIT_OVER_RATIO,2020-03-25,322,1540.0000000000002,2.54,BUY,2020-03-23,2,1024800,992600,6952,1464,700,1418,11.73,229938.0,-2.28,231800
21,994500,960000,6951,3315,300,3200,STOP_LOSS_OVER_RATIO,2020-05-08,1135,1540.0000000000002,5.5,SELL,2020-05-01,7,982800,1012800,6952,1638,600,1688,-3.41,-67175.0,2.07,-64500
