,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,876000,990000,6287,2920,300,3300,STOP_PROFIT_OVER_RATIO,2017-11-20,2021,1540.0000000000002,6.52,SELL,2017-11-08,12,1065000,1059000,7272,3550,300,3530,5.68,116439.0,2.11,120000
1,1035000,991500,6287,3450,300,3305,SL_MAX_DAY_OVER,2017-12-29,3531,1540.0000000000002,5.97,SELL,2017-12-08,21,1104000,1054500,7272,3680,300,3515,0.05,929.0,2.54,6000
2,1050000,1071000,6287,3500,300,3570,SL_MAX_DAY_OVER,2018-03-14,3604,1540.0000000000002,5.04,SELL,2018-02-21,21,969000,1017000,7272,3230,300,3390,-1.54,-32144.0,2.09,-27000
3,1074000,1090500,6287,3580,300,3635,SL_MAX_DAY_OVER,2018-08-31,3849,1540.0000000000002,4.47,SELL,2018-08-10,21,1135200,1139200,7272,2838,400,2848,0.32,7111.0,2.24,12500
4,896400,952500,6287,2988,300,3175,SL_MAX_DAY_OVER,2018-11-27,3243,1540.0000000000002,2.74,SELL,2018-11-06,21,914400,926400,7272,2286,400,2316,2.09,39317.0,2.04,44100
5,1114400,1017600,6287,2786,400,2544,STOP_LOSS_OVER_RATIO,2019-05-23,2311,1540.0000000000002,2.61,SELL,2019-05-09,14,942500,991000,7272,1885,500,1982,-7.43,-149151.0,3.61,-145300
6,1087600,1097600,6287,2719,400,2744,SL_MAX_DAY_OVER,2019-06-14,3821,1540.0000000000002,1.68,SELL,2019-05-24,21,1141800,1116000,7272,1903,600,1860,1.38,30439.0,3.2,35800
7,1160000,1028400,6287,2900,400,2571,SL_MAX_DAY_OVER,2019-09-19,3558,1540.0000000000002,0.47,SELL,2019-08-29,21,1170600,1033200,7272,1951,600,1722,0.03,702.0,2.13,5800
8,963000,1012500,6287,3210,300,3375,SL_MAX_DAY_OVER,2020-01-27,3580,1540.0000000000002,4.84,SELL,2020-01-06,21,1047500,1061500,7272,2095,500,2123,1.46,30380.0,2.06,35500
9,770400,1090400,6287,1926,400,2726,SL_MAX_DAY_OVER,2020-03-13,3884,1540.0000000000002,6.36,BUY,2020-02-21,21,750000,1159800,7272,1250,600,1933,3.75,84376.0,-2.14,89800
10,1068500,1001000,6287,2137,500,2002,STOP_PROFIT_OVER_RATIO,2020-03-26,1129,1540.0000000000002,3.94,SELL,2020-03-19,7,1119200,961600,7272,1399,800,1202,4.45,87431.0,2.91,90100
11,1023000,1061000,6287,2046,500,2122,SL_MAX_DAY_OVER,2020-04-22,3621,1540.0000000000002,2.28,SELL,2020-04-01,21,960000,1036800,7272,1200,800,1296,-2.1,-43961.0,2.05,-38800
