,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1006000,1089500,6988,10060,100,10895,STOP_PROFIT_OVER_RATIO,2017-12-07,3786,1540.0000000000002,1.33,SELL,2017-11-16,21,1136200,1104000,9412,494,2300,480,5.03,110374.0,2.58,115700
1,897200,904400,6988,8972,100,9044,SL_MAX_DAY_OVER,2018-02-28,3139,1540.0000000000002,1.11,BUY,2018-02-07,21,882000,914400,9412,490,1800,508,1.13,20521.0,-2.04,25200
2,831900,751000,6988,8319,100,7510,SL_MAX_DAY_OVER,2018-04-16,2594,1540.0000000000002,0.13,BUY,2018-03-26,21,764800,752000,9412,478,1600,470,4.26,63966.0,-2.06,68100
3,807100,813900,6988,8071,100,8139,SL_MAX_DAY_OVER,2018-07-18,2852,1540.0000000000002,3.01,BUY,2018-06-27,21,883200,838400,9412,552,1600,524,-3.39,-55992.0,-2.42,-51600
4,869800,800400,6988,8698,100,8004,STOP_PROFIT_OVER_RATIO,2018-08-02,1817,1540.0000000000002,2.75,BUY,2018-07-19,14,735000,778400,9412,525,1400,556,6.93,109443.0,-2.25,112800
5,606000,705000,6988,6060,100,7050,STOP_LOSS_OVER_RATIO,2018-11-02,932,1540.0000000000002,1.08,BUY,2018-10-25,8,711200,712600,9412,508,1400,509,-7.06,-100072.0,-2.16,-97600
6,596200,628000,6988,5962,100,6280,STOP_LOSS_OVER_RATIO,2018-11-26,2153,1540.0000000000002,1.4,BUY,2018-11-05,21,656400,619200,9412,547,1200,516,-5.83,-72693.0,-3.53,-69000
7,550000,608200,6988,5500,100,6082,SL_MAX_DAY_OVER,2018-12-18,2104,1540.0000000000002,0.38,BUY,2018-11-27,21,555500,610500,9412,505,1100,555,-0.56,-6844.0,-2.06,-3200
8,589600,604300,6988,5896,100,6043,SL_MAX_DAY_OVER,2019-04-26,2086,1540.0000000000002,0.03,SELL,2019-04-05,21,572000,604500,9412,440,1300,465,-1.77,-21426.0,2.01,-17800
9,623000,570000,6988,6230,100,5700,SL_MAX_DAY_OVER,2019-11-14,1989,1540.0000000000002,2.18,SELL,2019-10-24,21,601900,582400,9412,463,1300,448,-3.21,-37029.0,2.28,-33500
10,423500,563000,6988,4235,100,5630,SL_MAX_DAY_OVER,2020-03-17,1954,1540.0000000000002,1.03,BUY,2020-02-25,21,438000,568800,9412,365,1200,474,-1.08,-12194.0,-3.04,-8700
11,999000,850000,6988,4995,200,4250,STOP_PROFIT_OVER_RATIO,2020-03-25,967,1540.0000000000002,2.16,BUY,2020-03-18,7,858000,831600,9412,390,2200,378,7.14,120093.0,-2.87,122600
12,592000,616000,6988,5920,100,6160,SL_MAX_DAY_OVER,2020-06-25,2139,1540.0000000000002,1.14,SELL,2020-06-04,21,642600,623000,9412,459,1400,445,3.22,39921.0,2.41,43600
