DATE,OPEN_9062,CLOSE_9062,OPEN_9810,CLOSE_9810,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2020-03-06,5100,5020,4150,4075,1.2319018404907975,1.2715392269290653,0.05600720008893644,-0.7077194784835825,-3.22
2020-03-05,5220,5200,4290,4215,1.2336892052194544,1.2731318870738726,0.056553113083901374,-0.6974449274950019,-3.2
2020-03-04,5090,5160,4200,4220,1.2227488151658767,1.2746813722898998,0.057041123961748465,-0.9104406350556619,-4.25
2020-03-03,5310,5180,4405,4255,1.2173913043478262,1.2761911760267206,0.0571450560167516,-1.0289581597690227,-4.83
2020-03-02,5130,5250,4275,4340,1.2096774193548387,1.2784499857081741,0.05811614539372674,-1.183364207784485,-5.69
2020-02-28,5190,5170,4305,4380,1.1803652968036529,1.280872894688305,0.05898002309884574,-1.7040956005766486,-8.51
2020-02-27,5360,5320,4475,4405,1.2077185017026106,1.2842395958508654,0.060337808284545644,-1.268211364048737,-6.34
2020-02-26,5500,5460,4425,4540,1.2026431718061674,1.2869311632500957,0.061358156251937614,-1.3737047622135252,-7.01
2020-02-25,5580,5580,4555,4460,1.251121076233184,1.2894916341892062,0.06179267172766581,-0.6209564481226829,-3.07
2020-02-21,5850,5800,4575,4615,1.256771397616468,1.2910278416216086,0.062250133084077855,-0.5503031448763682,-2.73
2020-02-20,5990,5890,4620,4575,1.287431693989071,1.2917350572388355,0.06215816177597029,-0.06923247288545255,-0.33
2020-02-19,5920,5950,4610,4580,1.2991266375545851,1.292180473682083,0.06224535956718382,0.11159328054013197,0.53
2020-02-18,5830,5870,4625,4595,1.277475516866159,1.2921656284484635,0.06224383391941918,-0.23600910575853035,-1.15
2020-02-17,5810,5880,4625,4625,1.2713513513513512,1.2923388299826355,0.06222078487409443,-0.3373065555787029,-1.65
2020-02-14,5910,5910,4675,4665,1.2668810289389068,1.2926441157994255,0.06217321343674271,-0.41437598985825397,-2.03
2020-02-13,6010,6010,4685,4690,1.2814498933901919,1.292574246056589,0.062205062827308075,-0.17883355728263178,-0.87
2020-02-12,6060,6020,4780,4700,1.2808510638297872,1.292270628963682,0.06231409548149775,-0.18325813839800575,-0.89
2020-02-10,6040,6040,4800,4775,1.2649214659685863,1.2922363553524372,0.062321073494451616,-0.43829298585947285,-2.16
2020-02-07,6140,6140,4820,4860,1.2633744855967077,1.292602438498643,0.062240135030286484,-0.4695997668982036,-2.31
2020-02-06,6000,6100,4850,4825,1.2642487046632125,1.2929752931263823,0.062147617621468,-0.46223153135393225,-2.27
2020-02-05,5910,5930,4815,4795,1.2367049009384776,1.2931265177466207,0.06209130646643476,-0.908687866612106,-4.56
2020-02-04,5680,5840,4850,4785,1.2204806687565308,1.2938650686665245,0.061744260598471934,-1.1885218026533437,-6.01
2020-02-03,5690,5770,4900,4880,1.1823770491803278,1.2945533401937048,0.06120777761279112,-1.8327130209337081,-9.49
2020-01-31,6270,5770,4945,4985,1.1574724172517552,1.2955423987701982,0.0599740254034803,-2.302162987886265,-11.93
2020-01-30,6370,6290,5070,4955,1.2694248234106962,1.2969223662322458,0.05793736716198222,-0.47460808401375093,-2.17
2020-01-29,6370,6390,5010,5070,1.2603550295857988,1.2968157718693019,0.05799518509573996,-0.6286856783595518,-2.89
2020-01-28,6350,6320,4980,4995,1.2652652652652652,1.2970149597101188,0.057895184861332355,-0.5483995693406788,-2.51
2020-01-27,6410,6380,5050,5020,1.2709163346613546,1.2973735764424488,0.0577805964651767,-0.45789146183424223,-2.08
