,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,837000,858000,3048,1395,600,1430,STOP_LOSS_OVER_RATIO,2017-11-24,1605,1540.0000000000002,6.43,BUY,2017-11-13,11,994000,917000,6506,4970,200,4585,-5.7,-101145.0,-2.06,-98000
1,1038800,994000,3048,1484,700,1420,STOP_PROFIT_OVER_RATIO,2017-12-07,1665,1540.0000000000002,3.68,BUY,2017-11-27,10,968000,1032000,6506,4840,200,5160,5.21,105595.0,-2.53,108800
2,875000,890000,3048,1750,500,1780,SL_MAX_DAY_OVER,2018-04-26,3179,1540.0000000000002,6.51,SELL,2018-04-05,21,928000,952000,6506,4640,200,4760,-0.74,-13719.0,2.23,-9000
3,855000,892500,3048,1710,500,1785,STOP_PROFIT_OVER_RATIO,2018-05-23,3225,1540.0000000000002,0.17,SELL,2018-05-01,22,943000,891000,6506,4715,200,4455,4.75,84735.0,2.13,89500
4,658000,703200,3048,1645,400,1758,SL_MAX_DAY_OVER,2018-08-07,2508,1540.0000000000002,6.24,SELL,2018-07-17,21,722000,750000,6506,3610,200,3750,0.91,13152.0,2.01,17200
5,849000,1009200,3048,1415,600,1682,SL_MAX_DAY_OVER,2018-12-28,3487,1540.0000000000002,0.18,SELL,2018-12-07,21,802200,1011000,6506,2674,300,3370,-2.65,-53627.0,2.35,-48600
6,976500,990500,3048,1395,700,1415,STOP_PROFIT_OVER_RATIO,2019-01-16,1515,1540.0000000000002,6.31,SELL,2019-01-07,9,1146400,1057200,6506,2866,400,2643,4.89,100145.0,2.34,103200
7,750600,753000,3048,1251,600,1255,SL_MAX_DAY_OVER,2019-12-27,2677,1540.0000000000002,5.64,SELL,2019-12-06,21,860000,798000,6506,4300,200,3990,3.88,60183.0,2.14,64400
8,724800,802200,3048,1208,600,1337,SL_MAX_DAY_OVER,2020-02-07,2866,1540.0000000000002,6.5,SELL,2020-01-17,21,798000,858000,6506,3990,200,4290,0.78,12994.0,2.13,17400
9,1032000,960000,3048,860,1200,800,STOP_PROFIT_OVER_RATIO,2020-04-01,2254,1540.0000000000002,3.85,SELL,2020-03-18,14,1155200,998400,6506,2888,400,2496,4.14,81006.0,2.41,84800
10,1067000,916300,3048,970,1100,833,STOP_PROFIT_OVER_RATIO,2020-04-27,2131,1540.0000000000002,2.1,BUY,2020-04-13,14,957000,936000,6506,3190,300,3120,6.8,126029.0,-2.04,129700
