,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,961500,943500,3865,641,1500,629,SL_MAX_DAY_OVER,2017-12-07,2476,1540.0000000000002,0.48,BUY,2017-11-21,16,960000,939000,8218,3200,300,3130,-0.37,-7016.0,-2.02,-3000
1,878800,952900,3865,676,1300,733,STOP_PROFIT_OVER_RATIO,2018-02-06,618,1540.0000000000002,2.79,SELL,2018-02-02,4,927000,927000,8218,3090,300,3090,3.83,71942.0,2.07,74100
2,864500,907400,3865,665,1300,698,SL_MAX_DAY_OVER,2018-03-26,2524,1540.0000000000002,0.92,SELL,2018-03-09,17,848700,899100,8218,2829,300,2997,-0.64,-11564.0,2.11,-7500
3,909000,904500,3865,606,1500,603,SL_MAX_DAY_OVER,2018-06-08,2341,1540.0000000000002,3.32,BUY,2018-05-23,16,857100,875400,8218,2857,300,2918,1.06,18919.0,-2.11,22800
4,850500,844500,3865,567,1500,563,STOP_PROFIT_OVER_RATIO,2018-07-03,1828,1540.0000000000002,2.56,BUY,2018-06-20,13,815700,866700,8218,2719,300,2889,3.13,53632.0,-2.07,57000
5,1020300,1016500,3865,537,1900,535,STOP_LOSS_OVER_RATIO,2018-11-01,1511,1540.0000000000002,1.0,BUY,2018-10-23,9,1158800,1026800,8218,2897,400,2567,-6.42,-131251.0,-2.12,-128200
6,836800,868800,3865,523,1600,543,STOP_PROFIT_OVER_RATIO,2018-11-13,1585,1540.0000000000002,1.7,BUY,2018-11-02,11,864300,883800,8218,2881,300,2946,-0.89,-15625.0,-3.7,-12500
7,892800,883200,3865,558,1600,552,STOP_PROFIT_OVER_RATIO,2018-11-27,1861,1540.0000000000002,2.9,BUY,2018-11-14,13,812400,858300,8218,2708,300,2861,2.99,52099.0,-2.04,55500
8,1017600,1052800,3865,636,1600,658,SL_MAX_DAY_OVER,2019-04-10,2809,1540.0000000000002,2.81,SELL,2019-03-25,16,1056000,1083200,8218,2640,400,2708,0.17,3651.0,2.19,8000
9,926400,958400,3865,579,1600,599,SL_MAX_DAY_OVER,2019-05-13,2653,1540.0000000000002,1.96,SELL,2019-04-26,17,870000,940000,8218,2175,400,2350,-2.22,-42193.0,2.99,-38000
10,1155200,1058300,3865,608,1900,557,STOP_LOSS_OVER_RATIO,2019-05-21,1213,1540.0000000000002,0.79,SELL,2019-05-14,7,1082000,1050000,8218,2164,500,2100,-3.21,-67653.0,2.77,-64900
11,1020600,1096200,3865,567,1800,609,STOP_PROFIT_OVER_RATIO,2019-05-29,1251,1540.0000000000002,1.74,SELL,2019-05-22,7,1065000,1077500,8218,2130,500,2155,2.77,60309.0,2.96,63100
12,900000,916200,3865,500,1800,509,SL_MAX_DAY_OVER,2020-02-17,2565,1540.0000000000002,0.37,BUY,2020-01-31,17,908000,919600,8218,2270,400,2299,-0.47,-8705.0,-5.15,-4600
13,926900,1023500,3865,403,2300,445,STOP_LOSS_OVER_RATIO,2020-03-05,338,1540.0000000000002,0.63,BUY,2020-03-03,2,1031000,1030000,8218,2062,500,2060,-4.84,-99478.0,-2.04,-97600
14,878800,1045200,3865,338,2600,402,STOP_LOSS_OVER_RATIO,2020-03-23,2893,1540.0000000000002,1.92,BUY,2020-03-06,17,888500,1025500,8218,1777,500,2051,-1.63,-33833.0,-3.06,-29400
