,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,762000,816000,2127,2540,300,2720,STOP_PROFIT_OVER_RATIO,2017-09-01,281,1540.0000000000002,8.59,SELL,2017-08-30,2,892350.0,892650.0,9433,2974.5,300,2975.5,3.04,51879.0,3.03,53700.0
1,784500,792000,2127,2615,300,2640,SL_MAX_DAY_OVER,2017-09-25,2333,1540.0000000000002,9.74,SELL,2017-09-08,17,900000.0,877500.0,9433,3000.0,300,2925.0,1.56,26127.0,2.03,30000.0
2,814500,834000,2127,2715,300,2780,SL_MAX_DAY_OVER,2018-01-04,2389,1540.0000000000002,4.79,SELL,2017-12-18,17,851700.0,876000.0,9433,2839.0,300,2920.0,-0.51,-8729.0,2.5,-4800.0
3,912000,820500,2127,3040,300,2735,STOP_LOSS_OVER_RATIO,2018-01-18,408,1540.0000000000002,1.72,SELL,2018-01-15,3,825150.0,834900.0,9433,2750.5,300,2783.0,-6.23,-103198.0,2.16,-101250.0
4,972000,909000,2127,3240,300,3030,STOP_LOSS_OVER_RATIO,2018-01-24,713,1540.0000000000002,9.13,SELL,2018-01-19,5,834450.0,826050.0,9433,2781.5,300,2753.5,-3.28,-56853.0,3.64,-54600.0
5,1029000,987000,2127,3430,300,3290,STOP_LOSS_OVER_RATIO,2018-02-22,2546,1540.0000000000002,9.2,SELL,2018-02-07,15,1040200.0,1077800.0,9433,2600.5,400,2694.5,-4.05,-83686.0,2.13,-79600.0
6,1137000,1023000,2127,3790,300,3410,STOP_LOSS_OVER_RATIO,2018-03-09,2374,1540.0000000000002,1.66,SELL,2018-02-23,14,1075000.0,1040000.0,9433,2687.5,400,2600.0,-4.02,-82914.0,2.02,-79000.0
7,994500,910500,2127,3315,300,3035,STOP_PROFIT_OVER_RATIO,2018-07-05,295,1540.0000000000002,2.8,BUY,2018-07-03,2,912000.0,885000.0,9433,3040.0,300,2950.0,3.07,55165.0,-2.11,57000.0
8,828300,900000,2127,2761,300,3000,STOP_LOSS_OVER_RATIO,2018-08-08,1054,1540.0000000000002,3.44,BUY,2018-08-01,7,939900.0,932100.0,9433,3133.0,300,3107.0,-4.48,-82094.0,-2.75,-79500.0
9,817800,873300,2127,2726,300,2911,STOP_LOSS_OVER_RATIO,2018-08-16,896,1540.0000000000002,7.5,BUY,2018-08-10,6,940200.0,944100.0,9433,3134.0,300,3147.0,-2.97,-54036.0,-2.25,-51600.0
10,1059000,1145500,2127,2118,500,2291,STOP_LOSS_OVER_RATIO,2018-12-21,363,1540.0000000000002,8.07,BUY,2018-12-19,2,1055400.0,1060000.0,9433,2638.5,400,2650.0,-3.8,-83803.0,-2.44,-81900.0
11,1107000,1032000,2127,2214,500,2064,STOP_PROFIT_OVER_RATIO,2018-12-28,506,1540.0000000000002,1.24,BUY,2018-12-25,3,1031800.0,1019400.0,9433,2579.5,400,2548.5,2.95,60554.0,-2.47,62600.0
12,1227500,1155500,2127,2455,500,2311,STOP_PROFIT_OVER_RATIO,2019-01-10,551,1540.0000000000002,7.05,BUY,2019-01-07,3,1050400.0,1079400.0,9433,2626.0,400,2698.5,4.43,98909.0,-2.08,101000.0
13,912000,925500,2127,3040,300,3085,SL_MAX_DAY_OVER,2019-04-08,2674,1540.0000000000002,6.8,SELL,2019-03-22,17,968200.0,988400.0,9433,2420.5,400,2471.0,-0.57,-10914.0,2.52,-6700.0
14,753300,785100,2127,2511,300,2617,STOP_LOSS_OVER_RATIO,2019-06-07,398,1540.0000000000002,5.52,BUY,2019-06-04,3,831150.0,831000.0,9433,2770.5,300,2770.0,-2.1,-33888.0,-2.12,-31950.0
15,1031200,1040800,2127,2578,400,2602,SL_MAX_DAY_OVER,2019-06-26,2804,1540.0000000000002,4.62,BUY,2019-06-10,16,1101600.0,1091200.0,9433,2754.0,400,2728.0,-1.14,-24344.0,-2.03,-20000.0
16,1077000,943500,2127,3590,300,3145,STOP_PROFIT_OVER_RATIO,2020-02-05,317,1540.0000000000002,4.44,BUY,2020-02-03,2,988500.0,987300.0,9433,3295.0,300,3291.0,6.76,130443.0,-2.08,132300.0
17,895800,942000,2127,2986,300,3140,STOP_PROFIT_OVER_RATIO,2020-03-16,940,1540.0000000000002,2.21,BUY,2020-03-10,6,828000.0,963300.0,9433,2760.0,300,3211.0,4.55,86620.0,-2.52,89100.0
18,843000,829500,2127,2810,300,2765,STOP_PROFIT_OVER_RATIO,2020-03-19,276,1540.0000000000002,2.04,BUY,2020-03-17,2,814350.0,846750.0,9433,2714.5,300,2822.5,2.63,44084.0,-2.31,45900.0
19,855600,897000,2127,2852,300,2990,STOP_LOSS_OVER_RATIO,2020-03-27,301,1540.0000000000002,3.77,BUY,2020-03-25,2,977400.0,932100.0,9433,3258.0,300,3107.0,-4.84,-88541.0,-2.28,-86700.0
20,754500,861900,2127,2515,300,2873,STOP_LOSS_OVER_RATIO,2020-04-06,1045,1540.0000000000002,9.77,BUY,2020-03-30,7,948300.0,955200.0,9433,3161.0,300,3184.0,-5.67,-103085.0,-2.5,-100500.0
