,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,832200.0,792200.0,7751,4161.0,200,3961.0,STOP_LOSS_OVER_RATIO,2017-10-25,1666,1540.0000000000002,3.21,SELL,2017-10-12,13,751200,766800,8136,1878,400,1917,-3.77,-58806.0,3.58,-55600.0
1,859000.0,827000.0,7751,4295.0,200,4135.0,STOP_LOSS_OVER_RATIO,2017-11-06,1424,1540.0000000000002,9.6,SELL,2017-10-26,11,733600,747600,8136,1834,400,1869,-3.11,-48964.0,2.7,-46000.0
2,858400.0,856200.0,7751,4292.0,200,4281.0,SL_MAX_DAY_OVER,2017-11-24,2457,1540.0000000000002,5.35,SELL,2017-11-07,17,928000,902000,8136,1856,500,1804,1.13,19803.0,2.63,23800.0
3,798200.0,794600.0,7751,3991.0,200,3973.0,STOP_LOSS_OVER_RATIO,2018-02-21,1015,1540.0000000000002,5.66,BUY,2018-02-13,8,786000,749600,8136,1965,400,1874,-2.29,-35355.0,-2.88,-32800.0
4,788800.0,798000.0,7751,3944.0,200,3990.0,SL_MAX_DAY_OVER,2018-03-12,2336,1540.0000000000002,2.16,BUY,2018-02-22,18,750000,780800,8136,1875,400,1952,1.12,17724.0,-3.11,21600.0
5,772000.0,766400.0,7751,3860.0,200,3832.0,SL_MAX_DAY_OVER,2018-04-25,2068,1540.0000000000002,5.17,BUY,2018-04-09,16,800800,806000,8136,2002,400,2015,0.46,7192.0,-2.05,10800.0
6,1065600.0,1071000.0,7751,3552.0,300,3570.0,SL_MAX_DAY_OVER,2018-07-17,3337,1540.0000000000002,0.47,BUY,2018-06-28,19,1063500,1066000,8136,2127,500,2132,-0.36,-7777.0,-2.14,-2900.0
7,1075500.0,1077000.0,7751,3585.0,300,3590.0,STOP_LOSS_OVER_RATIO,2018-08-03,2853,1540.0000000000002,1.44,BUY,2018-07-18,16,1178000,1092500,8136,2356,500,2185,-4.21,-91393.0,-2.04,-87000.0
8,1045500.0,1074900.0,7751,3485.0,300,3583.0,SL_MAX_DAY_OVER,2018-08-22,2954,1540.0000000000002,8.99,BUY,2018-08-06,16,1150000,1171500,8136,2300,500,2343,-0.55,-12394.0,-2.32,-7900.0
9,975000.0,960000.0,7751,3250.0,300,3200.0,STOP_PROFIT_OVER_RATIO,2018-11-02,617,1540.0000000000002,4.42,BUY,2018-10-29,4,832000,917600,8136,2080,400,2294,5.24,98443.0,-2.56,100600.0
10,954300.0,986700.0,7751,3181.0,300,3289.0,STOP_LOSS_OVER_RATIO,2018-12-06,1105,1540.0000000000002,5.3,BUY,2018-11-29,7,954000,934400,8136,2385,400,2336,-2.84,-54645.0,-2.22,-52000.0
11,879300.0,953400.0,7751,2931.0,300,3178.0,STOP_PROFIT_OVER_RATIO,2018-12-26,2980,1540.0000000000002,0.15,BUY,2018-12-07,19,827600,954800,8136,2069,400,2387,2.55,48580.0,-2.65,53100.0
12,949500.0,951600.0,7751,3165.0,300,3172.0,SL_MAX_DAY_OVER,2019-03-25,2894,1540.0000000000002,5.55,BUY,2019-03-07,18,986800,1004400,8136,2467,400,2511,0.57,11066.0,-2.47,15500.0
13,969000.0,948000.0,7751,3230.0,300,3160.0,SL_MAX_DAY_OVER,2019-04-11,2562,1540.0000000000002,5.49,BUY,2019-03-26,16,1028800,1000000,8136,2572,400,2500,-0.61,-11902.0,-2.23,-7800.0
14,861900.0,937800.0,7751,2873.0,300,3126.0,SL_MAX_DAY_OVER,2019-08-09,2412,1540.0000000000002,4.41,SELL,2019-07-24,16,812800,896400,8136,2032,400,2241,-0.64,-11652.0,2.21,-7700.0
15,892500.0,930600.0,7751,2975.0,300,3102.0,SL_MAX_DAY_OVER,2020-01-06,2670,1540.0000000000002,6.08,SELL,2019-12-19,18,847600,874000,8136,2119,400,2185,0.42,7490.0,2.24,11700.0
16,852300.0,863850.0,7751,2841.0,300,2879.5,STOP_PROFIT_OVER_RATIO,2020-02-14,1989,1540.0000000000002,0.11,BUY,2020-01-31,14,801600,864800,8136,2004,400,2162,2.78,48121.0,-2.11,51650.0
17,846450.0,838500.0,7751,2821.5,300,2795.0,STOP_LOSS_OVER_RATIO,2020-02-27,1057,1540.0000000000002,8.26,SELL,2020-02-19,8,710000,769200,8136,1775,400,1923,-4.34,-69747.0,2.36,-67150.0
