,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,963000,924000,1941,3210,300,3080,SL_MAX_DAY_OVER,2017-10-11,3291,1540.0000000000002,5.95,SELL,2017-09-20,21,987000,982500,9142,3290,300,3275,-2.06,-39331.0,2.24,-34500
1,1122000,1132800,1941,2805,400,2832,SL_MAX_DAY_OVER,2018-07-12,3806,1540.0000000000002,5.62,BUY,2018-06-21,21,978000,1072500,9142,3260,300,3575,3.55,78354.0,-2.04,83700
2,1019600,1084000,1941,2549,400,2710,SL_MAX_DAY_OVER,2018-08-22,3673,1540.0000000000002,3.83,BUY,2018-08-01,21,1000500,1044000,9142,3335,300,3480,-1.23,-26113.0,-2.04,-20900
3,957200,1027200,1941,2393,400,2568,SL_MAX_DAY_OVER,2018-10-25,3583,1540.0000000000002,2.03,BUY,2018-10-04,21,1017000,1048500,9142,3390,300,3495,-2.1,-43623.0,-2.28,-38500
4,679200,709200,1941,2264,300,2364,SL_MAX_DAY_OVER,2019-01-04,2619,1540.0000000000002,4.03,BUY,2018-12-13,22,731000,739000,9142,3655,200,3695,-1.81,-26159.0,-2.11,-22000
5,938800,910000,1941,2347,400,2275,SL_MAX_DAY_OVER,2019-07-22,3220,1540.0000000000002,4.76,SELL,2019-07-01,21,946500,955500,9142,3155,300,3185,-2.28,-42560.0,2.14,-37800
6,900000,943600,1941,2250,400,2359,SL_MAX_DAY_OVER,2019-08-14,3234,1540.0000000000002,1.46,SELL,2019-07-24,21,949500,930000,9142,3165,300,3100,3.11,58326.0,2.0,63100
7,956800,1012000,1941,2392,400,2530,SL_MAX_DAY_OVER,2020-02-25,3588,1540.0000000000002,5.11,SELL,2020-02-04,21,1057500,1066500,9142,3525,300,3555,1.98,41072.0,2.02,46200
8,1039500,1024000,1941,2079,500,2048,STOP_PROFIT_OVER_RATIO,2020-03-19,519,1540.0000000000002,5.11,SELL,2020-03-16,3,1262000,1079200,9142,3155,400,2698,7.86,165241.0,3.85,167300
9,850400,864800,1941,2126,400,2162,SL_MAX_DAY_OVER,2020-05-07,3433,1540.0000000000002,1.21,SELL,2020-04-13,24,847500,875400,9142,2825,300,2918,-1.06,-18473.0,2.56,-13500
10,932800,875600,1941,2332,400,2189,SL_MAX_DAY_OVER,2020-05-29,2980,1540.0000000000002,2.91,SELL,2020-05-08,21,936000,850800,9142,3120,300,2836,1.36,23480.0,2.37,28000
