,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1034000,1068000,4666,2585,400,2670,SL_MAX_DAY_OVER,2017-11-06,3728,1540.0000000000002,2.2,BUY,2017-10-16,21,1133200,1092000,7240,2833,400,2730,-3.73,-80468.0,-2.43,-75200
1,804900,786000,4666,2683,300,2620,SL_MAX_DAY_OVER,2017-11-28,2815,1540.0000000000002,6.96,BUY,2017-11-07,21,822600,844800,7240,2742,300,2816,2.25,36745.0,-2.25,41100
2,1148800,1067600,4666,2872,400,2669,STOP_LOSS_OVER_RATIO,2018-03-19,3043,1540.0000000000002,3.97,SELL,2018-03-02,17,1050000,1110000,7240,2100,500,2220,-6.69,-145783.0,2.35,-141200
3,895500,855000,4666,2985,300,2850,SL_MAX_DAY_OVER,2018-04-10,2908,1540.0000000000002,2.92,SELL,2018-03-20,21,822000,830000,7240,2055,400,2075,-3.14,-52948.0,2.92,-48500
4,955500,936000,4666,3185,300,3120,SL_MAX_DAY_OVER,2018-09-06,3342,1540.0000000000002,6.84,SELL,2018-08-16,21,1003000,1000000,7240,2006,500,2000,-1.1,-21382.0,2.68,-16500
5,1021500,960000,4666,3405,300,3200,STOP_LOSS_OVER_RATIO,2018-09-13,960,1540.0000000000002,2.86,SELL,2018-09-07,6,930000,987500,7240,1860,500,1975,-6.24,-121500.0,2.26,-119000
6,1042500,1017000,4666,3475,300,3390,SL_MAX_DAY_OVER,2018-10-09,3411,1540.0000000000002,5.65,SELL,2018-09-18,21,932500,959500,7240,1865,500,1919,-2.91,-57451.0,2.94,-52500
7,879900,1038000,4666,2933,300,3460,SL_MAX_DAY_OVER,2018-10-31,3680,1540.0000000000002,5.38,SELL,2018-10-10,21,948600,1093800,7240,1581,600,1823,0.36,7680.0,2.43,12900
8,1046800,945200,4666,2617,400,2363,SL_MAX_DAY_OVER,2019-01-25,3195,1540.0000000000002,4.15,BUY,2019-01-04,21,1011000,906000,7240,1685,600,1510,-0.44,-8135.0,-2.39,-3400
9,1051600,1054800,4666,2629,400,2637,SL_MAX_DAY_OVER,2019-02-18,3606,1540.0000000000002,1.93,BUY,2019-01-28,21,1093800,1034400,7240,1823,600,1724,-3.24,-67746.0,-2.1,-62600
10,943200,932000,4666,2358,400,2330,SL_MAX_DAY_OVER,2019-04-26,3197,1540.0000000000002,1.23,BUY,2019-04-05,21,893000,920500,7240,1786,500,1841,1.83,33963.0,-2.04,38700
11,1005600,906000,4666,2514,400,2265,SL_MAX_DAY_OVER,2019-06-28,3034,1540.0000000000002,5.96,SELL,2019-06-07,21,959400,852000,7240,1599,600,1420,0.18,3226.0,2.45,7800
12,875200,984800,4666,2188,400,2462,STOP_PROFIT_OVER_RATIO,2019-09-02,2262,1540.0000000000002,0.35,SELL,2019-08-19,14,1025500,981400,7240,1465,700,1402,7.62,149898.0,2.04,153700
13,1071600,1072400,4666,2679,400,2681,SL_MAX_DAY_OVER,2020-01-16,3824,1540.0000000000002,6.59,SELL,2019-12-26,21,1134700,1143100,7240,1621,700,1633,-0.59,-12964.0,2.6,-7600
14,1086000,1080800,4666,2715,400,2702,STOP_LOSS_OVER_RATIO,2020-02-03,3090,1540.0000000000002,4.6,SELL,2020-01-17,17,1026200,1130500,7240,1466,700,1615,-5.16,-114130.0,2.56,-109500
15,919800,948600,4666,1533,600,1581,SL_MAX_DAY_OVER,2020-04-20,3263,1540.0000000000002,0.74,BUY,2020-03-30,21,872000,941600,7240,1090,800,1177,1.9,35997.0,-2.47,40800
