,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,935400.0,918000.0,7267,3118.0,300,3060.0,SL_MAX_DAY_OVER,2017-07-18,2751,1540.0000000000002,2.53,BUY,2017-06-30,18,963300,941200,9069,741,1300,724,-0.48,-8991.0,-2.32,-4700.0
1,963000.0,918900.0,7267,3210.0,300,3063.0,SL_MAX_DAY_OVER,2017-09-13,2441,1540.0000000000002,1.99,BUY,2017-08-28,16,939600,937200,9069,783,1200,781,2.03,37719.0,-2.09,41700.0
2,1131000.0,1057800.0,7267,3770.0,300,3526.0,STOP_LOSS_OVER_RATIO,2017-11-06,1041,1540.0000000000002,0.45,SELL,2017-10-31,6,1055600,1053000,9069,812,1300,810,-3.47,-73181.0,2.07,-70600.0
3,736200.0,768200.0,7267,3681.0,200,3841.0,SL_MAX_DAY_OVER,2017-11-24,2193,1540.0000000000002,4.27,SELL,2017-11-07,17,755000,801000,9069,755,1000,801,-1.13,-17733.0,4.04,-14000.0
4,749000.0,743800.0,7267,3745.0,200,3719.0,STOP_PROFIT_OVER_RATIO,2017-12-06,1115,1540.0000000000002,2.58,SELL,2017-11-27,9,812000,763000,9069,812,1000,763,2.73,41145.0,2.05,43800.0
5,771200.0,747000.0,7267,3856.0,200,3735.0,STOP_PROFIT_OVER_RATIO,2018-02-26,1498,1540.0000000000002,3.37,SELL,2018-02-14,12,866800,772200,9069,788,1100,702,4.43,67362.0,2.35,70400.0
6,1101000.0,1062600.0,7267,3670.0,300,3542.0,SL_MAX_DAY_OVER,2018-04-09,2947,1540.0000000000002,1.52,BUY,2018-03-23,17,1077700,1046500,9069,829,1300,805,0.13,2713.0,-2.0,7200.0
7,1089000.0,1088700.0,7267,3630.0,300,3629.0,SL_MAX_DAY_OVER,2018-05-24,2844,1540.0000000000002,1.35,BUY,2018-05-08,16,1068000,1074000,9069,890,1200,895,0.09,1916.0,-2.07,6300.0
8,1032900.0,942000.0,7267,3443.0,300,3140.0,STOP_PROFIT_OVER_RATIO,2018-09-21,1734,1540.0000000000002,3.58,BUY,2018-09-10,11,1016400,975700,9069,924,1100,887,2.45,46926.0,-2.07,50200.0
9,972300.0,885000.0,7267,3241.0,300,2950.0,STOP_PROFIT_OVER_RATIO,2018-11-01,1014,1540.0000000000002,0.9,BUY,2018-10-25,7,872000,877000,9069,872,1000,877,5.09,89746.0,-2.12,92300.0
10,932100.0,963600.0,7267,3107.0,300,3212.0,STOP_PROFIT_OVER_RATIO,2018-11-21,1281,1540.0000000000002,2.12,SELL,2018-11-13,8,997200,984000,9069,831,1200,820,2.15,41879.0,2.34,44700.0
11,948000.0,895950.0,7267,3160.0,300,2986.5,SL_MAX_DAY_OVER,2019-03-01,2354,1540.0000000000002,0.22,BUY,2019-02-13,16,927000,894000,9069,927,1000,894,0.85,15156.0,-2.27,19050.0
12,895200.0,907500.0,7267,2984.0,300,3025.0,SL_MAX_DAY_OVER,2019-03-25,2581,1540.0000000000002,3.58,BUY,2019-03-08,17,930000,940000,9069,930,1000,940,-0.35,-6421.0,-2.14,-2300.0
13,1120400.0,1046200.0,7267,2801.0,400,2615.5,STOP_PROFIT_OVER_RATIO,2019-06-05,342,1540.0000000000002,1.24,BUY,2019-06-03,2,1034400,1033200,9069,862,1200,861,3.42,71118.0,-2.76,73000.0
14,850650.0,868200.0,7267,2835.5,300,2894.0,SL_MAX_DAY_OVER,2019-09-30,2548,1540.0000000000002,1.64,SELL,2019-09-12,18,843000,854000,9069,843,1000,854,0.14,2462.0,2.36,6550.0
15,936000.0,952200.0,7267,3120.0,300,3174.0,SL_MAX_DAY_OVER,2019-11-28,2554,1540.0000000000002,3.97,SELL,2019-11-12,16,1003200,990000,9069,912,1100,900,1.3,25306.0,2.18,29400.0
16,881400.0,866400.0,7267,2938.0,300,2888.0,SL_MAX_DAY_OVER,2020-02-12,2333,1540.0000000000002,4.8,BUY,2020-01-27,16,894000,908000,9069,894,1000,908,1.42,25127.0,-2.02,29000.0
