,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,786000,773000,6305,3930,200,3865,STOP_PROFIT_OVER_RATIO,2017-11-10,1812,1540.0000000000002,3.62,SELL,2017-10-27,14,870000,802000,9706,4350,200,4010,3.28,51648.0,2.36,55000
1,900000,862000,6305,4500,200,4310,STOP_LOSS_OVER_RATIO,2018-01-15,712,1540.0000000000002,1.03,SELL,2018-01-10,5,862000,871000,9706,4310,200,4355,-2.84,-49252.0,2.04,-47000
2,873000,884000,6305,4365,200,4420,STOP_PROFIT_OVER_RATIO,2018-01-19,430,1540.0000000000002,2.6,SELL,2018-01-16,3,895000,861000,9706,4475,200,4305,2.47,43030.0,2.18,45000
3,901000,919000,6305,4505,200,4595,SL_MAX_DAY_OVER,2018-02-21,2317,1540.0000000000002,8.27,SELL,2018-02-05,16,807000,843000,9706,4035,200,4215,-1.24,-21857.0,2.41,-18000
4,862500,820200,6305,2875,300,2734,STOP_PROFIT_OVER_RATIO,2019-02-19,2091,1540.0000000000002,6.37,BUY,2019-02-04,15,872000,876000,9706,4360,200,4380,2.52,42669.0,-2.19,46300
5,798000,838200,6305,2660,300,2794,STOP_LOSS_OVER_RATIO,2019-03-11,720,1540.0000000000002,8.39,BUY,2019-03-06,5,905000,915000,9706,4525,200,4575,-1.85,-32460.0,-2.08,-30200
6,898400,896800,6305,2246,400,2242,SL_MAX_DAY_OVER,2019-08-29,2263,1540.0000000000002,8.83,BUY,2019-08-13,16,825000,824000,9706,4125,200,4120,-0.19,-3203.0,-2.77,600
7,1069200,977200,6305,2673,400,2443,SL_MAX_DAY_OVER,2019-10-24,2574,1540.0000000000002,0.29,BUY,2019-10-08,16,1070000,980000,9706,5350,200,4900,-0.11,-2114.0,-2.1,2000
8,590600,545200,6305,2953,200,2726,STOP_PROFIT_OVER_RATIO,2019-11-28,273,1540.0000000000002,2.99,BUY,2019-11-25,3,570000,562000,9706,5700,100,5620,3.21,35587.0,-2.05,37400
9,882000,978000,6305,2940,300,3260,STOP_PROFIT_OVER_RATIO,2020-01-31,1496,1540.0000000000002,6.32,SELL,2020-01-22,9,1014000,1044000,9706,5070,200,5220,3.11,62964.0,3.32,66000
10,799800,786000,6305,2666,300,2620,STOP_PROFIT_OVER_RATIO,2020-03-05,397,1540.0000000000002,4.73,SELL,2020-03-02,3,895000,825000,9706,4475,200,4125,3.37,54263.0,2.21,56200
11,924000,773600,6305,2310,400,1934,STOP_PROFIT_OVER_RATIO,2020-03-25,262,1540.0000000000002,5.43,BUY,2020-03-23,2,861000,818000,9706,4305,200,4090,6.63,105598.0,-3.05,107400
12,840000,897600,6305,2100,400,2244,STOP_PROFIT_OVER_RATIO,2020-04-03,442,1540.0000000000002,0.52,BUY,2020-03-31,3,734000,893000,9706,3670,200,4465,5.55,99418.0,-2.22,101400
